Trial Number,1160,
Galactic Longitude (L),202.6412511079677,degrees
Galactic Latitude (B),10.019442832307655,degrees
Right Ascension (RA),107.26378309174788,degrees
Declination (DEC),13.644542920745572,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:40:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.27,kpc
Rotation Velocity (V_rot),-69.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,29.56
1419.4215,29.31,28.83
1419.4372,28.95,28.57
1419.453,28.83,28.84
1419.4687,29.25,29.53
1419.4845,30.61,30.74
1419.5002,32.51,32.91
1419.516,35.26,35.86
1419.5317,38.59,39.1
1419.5475,42.32,42.7
1419.5632,45.99,46.88
1419.579,50.11,50.96
1419.5947,54.35,55.22
1419.6105,58.55,59.14
1419.6262,62.03,63.21
1419.642,65.76,66.98
1419.6577,69.65,70.41
1419.6735,72.99,73.93
1419.6892,75.9,76.6
1419.705,78.65,79.58
1419.7207,80.71,81.5
1419.7365,82.97,83.92
1419.7522,84.64,85.81
1419.768,85.96,86.78
1419.7837,87.09,88.02
1419.7995,87.68,88.76
1419.8152,88.04,89.14
1419.8309,88.09,89.3
1419.8467,88.27,89.34
1419.8624,88.15,88.99
1419.8782,87.8,88.33
1419.8939,86.83,88.46
1419.9097,86.13,87.07
1419.9254,85.85,87.04
1419.9412,85.05,86.28
1419.9569,84.62,85.77
1419.9727,83.82,85.15
1419.9884,83.69,84.43
1420.0042,82.72,83.96
1420.0199,82.3,83.59
1420.0357,81.69,83.02
1420.0514,81.46,83.1
1420.0672,81.51,83.02
1420.0829,81.83,83.18
1420.0987,81.7,83.71
1420.1144,81.76,84.53
1420.1302,82.58,85.78
1420.1459,82.84,87.03
1420.1617,82.89,88.99
1420.1774,84.05,91.11
1420.1932,84.74,92.57
1420.2089,85.21,94.32
1420.2246,86.33,96.17
1420.2404,87.05,97.75
1420.2561,87.46,101.08
1420.2719,88.07,104.36
1420.2876,89.18,107.46
1420.3034,89.81,110.3
1420.3191,90.28,113.61
1420.3349,90.92,114.55
1420.3506,91.46,113.99
1420.3664,91.42,111.18
1420.3821,92.13,108.09
1420.3979,92.5,105.87
1420.4136,91.55,103.67
1420.4294,91.84,100.44
1420.4451,91.75,97.54
1420.4609,91.62,95.32
1420.4766,91.32,93.75
1420.4924,90.33,92.76
1420.5081,89.21,91.22
1420.5239,88.86,90.1
1420.5396,88.02,89.15
1420.5554,87.18,88.01
1420.5711,86.23,87.13
1420.5869,85.42,86.05
1420.6026,84.32,85.13
1420.6183,83.35,84.17
1420.6341,82.97,83.18
1420.6498,81.96,82.25
1420.6656,81.47,81.22
1420.6813,80.35,80.59
1420.6971,80.07,80.12
1420.7128,79.23,79.65
1420.7286,78.92,79.12
1420.7443,78.89,79.01
1420.7601,78.99,78.97
1420.7758,78.98,78.98
1420.7916,79.71,78.75
1420.8073,79.35,79.0
1420.8231,80.19,79.39
1420.8388,80.72,79.82
1420.8546,81.02,80.3
1420.8703,81.57,80.84
1420.8861,82.41,81.73
1420.9018,83.39,81.83
1420.9176,84.08,83.13
1420.9333,84.96,83.51
1420.9491,85.54,84.32
1420.9648,85.76,84.14
1420.9806,86.51,84.29
1420.9963,86.89,84.97
1421.0121,86.42,85.14
1421.0278,86.68,85.1
1421.0435,86.56,84.91
1421.0593,85.87,84.22
1421.075,84.84,83.18
1421.0908,83.87,81.87
1421.1065,82.46,80.39
1421.1223,80.71,78.6
1421.138,78.62,76.68
1421.1538,76.21,73.87
1421.1695,73.78,71.72
1421.1853,71.3,68.78
1421.201,67.53,65.79
1421.2168,64.53,62.44
1421.2325,61.26,59.65
1421.2483,57.9,56.26
1421.264,54.74,52.45
1421.2798,51.22,49.43
1421.2955,47.8,46.07
1421.3113,44.66,43.2
1421.327,41.59,40.28
1421.3428,38.91,37.83
1421.3585,36.44,35.5
1421.3743,34.37,33.66
1421.39,32.67,31.95
1421.4058,31.04,30.68
