Trial Number,47,
Galactic Longitude (L),27.38641020874233,degrees
Galactic Latitude (B),41.2997121323714,degrees
Right Ascension (RA),243.1731119920552,degrees
Declination (DEC),13.670352040072947,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:46:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.91,kpc
Rotation Velocity (V_rot),76.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.19,21.54
1419.4215,20.54,20.71
1419.4372,20.05,20.31
1419.453,20.0,20.28
1419.4687,20.66,20.76
1419.4845,21.75,21.87
1419.5002,23.41,23.92
1419.516,25.71,26.28
1419.5317,28.42,29.09
1419.5475,31.23,32.05
1419.5632,34.38,34.96
1419.579,37.46,38.31
1419.5947,40.66,41.29
1419.6105,43.66,44.63
1419.6262,46.59,47.71
1419.642,49.45,50.86
1419.6577,52.25,53.16
1419.6735,54.63,55.77
1419.6892,57.12,58.13
1419.705,58.87,60.29
1419.7207,60.78,62.28
1419.7365,61.85,63.54
1419.7522,63.4,64.87
1419.768,64.43,65.92
1419.7837,65.07,66.46
1419.7995,65.71,66.81
1419.8152,66.0,67.37
1419.8309,66.08,67.62
1419.8467,65.95,67.11
1419.8624,65.59,67.28
1419.8782,65.52,66.8
1419.8939,64.66,66.54
1419.9097,64.51,65.81
1419.9254,63.68,65.49
1419.9412,63.38,64.78
1419.9569,62.57,64.31
1419.9727,62.12,63.82
1419.9884,61.66,63.3
1420.0042,61.21,62.73
1420.0199,60.92,62.37
1420.0357,60.68,62.26
1420.0514,60.57,61.89
1420.0672,60.29,61.93
1420.0829,60.32,61.61
1420.0987,60.42,61.79
1420.1144,60.29,62.14
1420.1302,60.79,62.27
1420.1459,61.13,62.45
1420.1617,61.28,62.81
1420.1774,62.0,63.66
1420.1932,62.25,64.12
1420.2089,62.59,65.07
1420.2246,63.52,65.18
1420.2404,63.97,65.8
1420.2561,64.62,66.27
1420.2719,65.05,67.04
1420.2876,65.85,67.9
1420.3034,66.08,68.11
1420.3191,66.68,68.54
1420.3349,67.17,69.22
1420.3506,67.17,69.49
1420.3664,67.52,69.77
1420.3821,67.58,69.97
1420.3979,67.7,69.77
1420.4136,67.8,70.28
1420.4294,67.69,70.94
1420.4451,67.32,70.9
1420.4609,67.16,71.13
1420.4766,66.5,72.26
1420.4924,66.27,73.73
1420.5081,65.69,74.23
1420.5239,65.31,75.27
1420.5396,64.43,72.49
1420.5554,63.69,69.57
1420.5711,62.95,66.67
1420.5869,62.09,64.99
1420.6026,61.52,64.08
1420.6183,60.69,63.18
1420.6341,60.27,61.89
1420.6498,59.45,61.09
1420.6656,58.93,60.86
1420.6813,58.54,59.95
1420.6971,58.11,59.49
1420.7128,57.59,59.25
1420.7286,57.3,59.08
1420.7443,57.38,58.66
1420.7601,57.1,58.51
1420.7758,57.0,58.62
1420.7916,57.12,58.93
1420.8073,57.5,58.87
1420.8231,57.93,59.19
1420.8388,58.21,59.47
1420.8546,58.58,59.84
1420.8703,59.19,60.11
1420.8861,59.73,60.79
1420.9018,60.37,61.47
1420.9176,60.52,62.1
1420.9333,60.93,62.42
1420.9491,61.6,63.01
1420.9648,62.14,63.12
1420.9806,62.64,63.18
1420.9963,62.66,63.63
1421.0121,62.92,64.06
1421.0278,63.03,63.94
1421.0435,62.92,63.4
1421.0593,62.55,63.26
1421.075,61.7,62.49
1421.0908,61.13,61.77
1421.1065,60.07,60.55
1421.1223,59.04,59.54
1421.138,57.33,57.93
1421.1538,55.81,56.22
1421.1695,54.05,54.56
1421.1853,51.51,52.22
1421.201,49.6,50.33
1421.2168,47.41,47.6
1421.2325,45.03,45.28
1421.2483,42.64,42.72
1421.264,40.17,40.29
1421.2798,37.6,37.95
1421.2955,35.14,35.34
1421.3113,32.8,32.8
1421.327,30.7,30.76
1421.3428,28.67,28.65
1421.3585,26.82,26.84
1421.3743,25.18,25.18
1421.39,23.68,23.76
1421.4058,22.41,22.48
