Trial Number,524,
Galactic Longitude (L),80.0657986918639,degrees
Galactic Latitude (B),-38.03199722533173,degrees
Right Ascension (RA),339.4246438020439,degrees
Declination (DEC),13.466253790503554,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:10:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.37,kpc
Rotation Velocity (V_rot),228.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.02,22.02
1419.4215,21.15,21.26
1419.4372,20.59,20.76
1419.453,20.43,20.87
1419.4687,21.0,21.29
1419.4845,22.29,22.61
1419.5002,24.03,24.48
1419.516,26.4,27.02
1419.5317,29.29,29.87
1419.5475,32.14,32.95
1419.5632,35.34,36.15
1419.579,38.69,39.14
1419.5947,41.67,42.71
1419.6105,44.94,45.74
1419.6262,48.02,48.94
1419.642,50.86,52.04
1419.6577,53.71,54.79
1419.6735,56.22,57.69
1419.6892,58.47,59.69
1419.705,60.7,61.75
1419.7207,62.47,63.81
1419.7365,63.91,65.32
1419.7522,64.89,66.93
1419.768,66.1,67.8
1419.7837,67.09,68.64
1419.7995,67.6,69.16
1419.8152,67.71,69.0
1419.8309,67.72,69.41
1419.8467,67.78,69.46
1419.8624,67.7,69.02
1419.8782,67.1,68.63
1419.8939,66.94,68.37
1419.9097,66.27,67.65
1419.9254,65.79,67.13
1419.9412,64.88,66.4
1419.9569,64.62,65.88
1419.9727,63.91,65.39
1419.9884,63.57,65.33
1420.0042,63.28,64.2
1420.0199,62.53,64.34
1420.0357,62.52,63.79
1420.0514,62.31,63.57
1420.0672,61.83,63.73
1420.0829,62.14,63.3
1420.0987,62.0,63.83
1420.1144,62.28,63.64
1420.1302,62.4,64.26
1420.1459,62.66,64.39
1420.1617,63.09,64.85
1420.1774,63.76,65.1
1420.1932,64.3,65.8
1420.2089,65.0,66.25
1420.2246,65.44,66.55
1420.2404,66.01,67.71
1420.2561,66.69,68.27
1420.2719,67.08,69.45
1420.2876,67.61,71.28
1420.3034,67.86,74.05
1420.3191,68.54,77.4
1420.3349,69.03,79.67
1420.3506,68.98,80.15
1420.3664,69.41,78.02
1420.3821,69.78,75.86
1420.3979,69.56,74.01
1420.4136,69.31,73.35
1420.4294,69.61,72.54
1420.4451,69.22,71.96
1420.4609,69.07,71.6
1420.4766,68.68,70.91
1420.4924,68.02,69.89
1420.5081,67.49,69.59
1420.5239,66.62,68.88
1420.5396,66.02,67.84
1420.5554,65.17,67.23
1420.5711,64.57,66.58
1420.5869,63.69,65.73
1420.6026,63.11,64.74
1420.6183,62.63,64.2
1420.6341,61.97,63.54
1420.6498,61.4,62.77
1420.6656,60.67,62.03
1420.6813,60.14,61.47
1420.6971,59.74,61.15
1420.7128,59.12,60.66
1420.7286,58.86,60.6
1420.7443,59.11,60.5
1420.7601,58.7,60.37
1420.7758,58.86,60.35
1420.7916,59.1,60.16
1420.8073,58.92,60.19
1420.8231,59.64,60.85
1420.8388,60.13,61.02
1420.8546,60.28,61.53
1420.8703,61.1,62.15
1420.8861,61.32,62.29
1420.9018,62.12,62.94
1420.9176,62.55,63.34
1420.9333,63.12,64.17
1420.9491,63.88,64.58
1420.9648,64.07,64.98
1420.9806,64.51,65.25
1420.9963,64.82,65.47
1421.0121,64.76,65.71
1421.0278,64.77,65.8
1421.0435,64.59,65.3
1421.0593,64.23,64.89
1421.075,63.84,64.82
1421.0908,62.83,63.39
1421.1065,61.86,62.55
1421.1223,60.62,61.07
1421.138,59.35,59.82
1421.1538,57.76,57.9
1421.1695,55.69,55.9
1421.1853,53.48,54.01
1421.201,51.42,51.63
1421.2168,49.24,49.08
1421.2325,46.64,46.72
1421.2483,44.2,44.05
1421.264,41.74,41.59
1421.2798,38.96,38.95
1421.2955,36.34,36.49
1421.3113,34.16,34.04
1421.327,31.8,31.74
1421.3428,29.66,29.81
1421.3585,27.82,27.73
1421.3743,25.99,26.23
1421.39,24.57,24.54
1421.4058,23.11,23.34
