Trial Number,1708,
Galactic Longitude (L),7.666474713077637,degrees
Galactic Latitude (B),63.3516597771354,degrees
Right Ascension (RA),217.53770827746865,degrees
Declination (DEC),13.719926412152242,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:00:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.13,kpc
Rotation Velocity (V_rot),-2.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.96,27.99
1419.4215,27.51,27.22
1419.4372,27.0,27.01
1419.453,26.98,27.1
1419.4687,27.44,27.76
1419.4845,28.8,29.07
1419.5002,30.75,31.24
1419.516,33.4,33.87
1419.5317,36.6,37.12
1419.5475,39.88,40.75
1419.5632,43.75,44.81
1419.579,47.73,48.43
1419.5947,51.6,52.53
1419.6105,55.88,56.41
1419.6262,59.21,60.43
1419.642,63.06,64.03
1419.6577,66.06,67.38
1419.6735,69.11,70.69
1419.6892,72.24,73.75
1419.705,74.58,76.02
1419.7207,76.96,78.37
1419.7365,78.97,80.84
1419.7522,80.51,81.79
1419.768,81.51,83.09
1419.7837,83.15,84.52
1419.7995,83.23,84.83
1419.8152,84.0,84.87
1419.8309,84.01,85.52
1419.8467,83.64,85.35
1419.8624,83.83,85.28
1419.8782,83.09,84.43
1419.8939,82.57,84.24
1419.9097,82.44,83.78
1419.9254,81.58,82.92
1419.9412,80.98,82.25
1419.9569,80.09,81.83
1419.9727,79.12,80.77
1419.9884,78.92,80.31
1420.0042,78.15,79.86
1420.0199,77.95,79.38
1420.0357,77.65,79.27
1420.0514,77.21,79.34
1420.0672,76.95,78.4
1420.0829,77.25,78.8
1420.0987,77.15,78.96
1420.1144,77.41,79.15
1420.1302,77.3,79.32
1420.1459,78.48,79.62
1420.1617,79.05,80.07
1420.1774,79.53,80.84
1420.1932,80.06,81.42
1420.2089,80.81,82.48
1420.2246,81.61,83.24
1420.2404,82.13,84.09
1420.2561,82.85,84.34
1420.2719,83.81,85.34
1420.2876,83.99,86.06
1420.3034,85.17,86.66
1420.3191,85.29,87.55
1420.3349,85.99,87.63
1420.3506,86.64,88.08
1420.3664,86.45,88.38
1420.3821,87.0,89.05
1420.3979,87.07,88.9
1420.4136,86.98,89.3
1420.4294,86.59,88.89
1420.4451,86.37,88.86
1420.4609,85.95,88.65
1420.4766,86.24,88.54
1420.4924,85.14,87.74
1420.5081,84.3,87.7
1420.5239,83.49,88.51
1420.5396,82.49,89.57
1420.5554,82.32,91.21
1420.5711,80.98,88.51
1420.5869,80.25,84.25
1420.6026,79.14,82.23
1420.6183,78.56,80.98
1420.6341,77.83,79.71
1420.6498,76.82,78.69
1420.6656,75.98,77.75
1420.6813,75.24,77.19
1420.6971,74.99,76.62
1420.7128,74.81,75.4
1420.7286,74.19,75.48
1420.7443,74.14,75.5
1420.7601,73.96,75.25
1420.7758,74.11,75.14
1420.7916,74.16,75.16
1420.8073,74.45,75.37
1420.8231,75.27,76.14
1420.8388,75.56,75.77
1420.8546,75.95,76.64
1420.8703,76.8,76.94
1420.8861,77.34,77.92
1420.9018,77.89,79.03
1420.9176,78.74,79.05
1420.9333,79.39,79.73
1420.9491,79.72,80.54
1420.9648,80.83,80.78
1420.9806,80.68,80.89
1420.9963,81.32,81.13
1421.0121,81.29,81.71
1421.0278,81.27,81.21
1421.0435,80.98,80.62
1421.0593,80.5,80.43
1421.075,79.67,79.34
1421.0908,78.66,78.36
1421.1065,77.31,76.74
1421.1223,75.71,75.3
1421.138,74.08,73.54
1421.1538,71.56,70.98
1421.1695,69.23,68.77
1421.1853,66.13,65.89
1421.201,63.61,62.83
1421.2168,60.68,59.99
1421.2325,57.43,56.69
1421.2483,54.07,53.46
1421.264,50.81,50.62
1421.2798,47.78,47.22
1421.2955,44.7,43.98
1421.3113,41.82,41.08
1421.327,38.93,38.38
1421.3428,36.56,36.06
1421.3585,34.33,33.88
1421.3743,32.13,31.99
1421.39,30.52,30.31
1421.4058,29.17,28.94
