Trial Number,1951,
Galactic Longitude (L),38.13106258362747,degrees
Galactic Latitude (B),20.519994519371526,degrees
Right Ascension (RA),266.5293032724697,degrees
Declination (DEC),13.613395516567179,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:15:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.25,kpc
Rotation Velocity (V_rot),120.88,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.55,24.76
1419.4215,23.82,23.91
1419.4372,23.34,23.65
1419.453,23.42,23.65
1419.4687,24.03,24.32
1419.4845,25.09,25.47
1419.5002,27.13,27.41
1419.516,29.54,29.94
1419.5317,32.53,32.9
1419.5475,35.79,36.27
1419.5632,39.18,39.71
1419.579,42.56,43.3
1419.5947,46.12,47.0
1419.6105,49.68,50.32
1419.6262,53.13,53.68
1419.642,56.4,57.14
1419.6577,59.55,60.07
1419.6735,61.95,62.88
1419.6892,64.88,65.7
1419.705,66.92,68.14
1419.7207,69.17,70.13
1419.7365,70.68,71.83
1419.7522,72.23,73.14
1419.768,73.32,74.44
1419.7837,74.09,75.67
1419.7995,74.43,75.83
1419.8152,74.78,75.97
1419.8309,75.24,76.23
1419.8467,75.18,76.44
1419.8624,74.7,75.56
1419.8782,74.48,75.39
1419.8939,74.09,75.09
1419.9097,73.39,74.98
1419.9254,72.85,73.94
1419.9412,72.37,73.39
1419.9569,71.45,72.79
1419.9727,71.22,72.33
1419.9884,70.51,71.99
1420.0042,69.96,71.47
1420.0199,69.76,70.97
1420.0357,69.15,70.64
1420.0514,69.09,70.16
1420.0672,68.85,70.31
1420.0829,68.99,70.33
1420.0987,69.11,70.7
1420.1144,69.28,70.87
1420.1302,69.62,71.17
1420.1459,70.04,71.55
1420.1617,70.21,72.22
1420.1774,70.56,73.11
1420.1932,71.27,73.83
1420.2089,71.81,74.37
1420.2246,72.43,75.51
1420.2404,73.26,76.19
1420.2561,74.23,76.91
1420.2719,74.56,77.81
1420.2876,75.45,78.75
1420.3034,75.83,79.77
1420.3191,76.32,80.88
1420.3349,76.99,81.29
1420.3506,77.25,82.96
1420.3664,77.41,84.04
1420.3821,77.35,85.98
1420.3979,77.42,86.63
1420.4136,77.73,88.24
1420.4294,77.28,88.87
1420.4451,77.12,91.06
1420.4609,76.92,91.67
1420.4766,76.11,92.28
1420.4924,75.35,89.27
1420.5081,75.33,84.43
1420.5239,74.18,80.64
1420.5396,73.79,78.15
1420.5554,73.05,76.21
1420.5711,72.24,74.91
1420.5869,71.17,74.07
1420.6026,70.44,73.14
1420.6183,69.82,71.87
1420.6341,68.88,71.25
1420.6498,68.36,70.39
1420.6656,67.52,69.71
1420.6813,66.93,69.08
1420.6971,66.2,68.85
1420.7128,66.11,68.21
1420.7286,65.77,67.58
1420.7443,65.72,67.28
1420.7601,65.45,67.23
1420.7758,65.58,67.13
1420.7916,65.79,67.02
1420.8073,65.82,67.44
1420.8231,66.12,67.57
1420.8388,66.62,67.89
1420.8546,67.02,68.55
1420.8703,67.34,68.85
1420.8861,68.24,69.06
1420.9018,68.63,69.85
1420.9176,69.62,70.58
1420.9333,70.07,70.96
1420.9491,70.47,71.44
1420.9648,71.03,71.8
1420.9806,71.14,72.37
1420.9963,71.71,72.41
1421.0121,71.39,72.71
1421.0278,71.11,72.82
1421.0435,71.08,72.1
1421.0593,70.97,72.01
1421.075,70.14,71.12
1421.0908,69.15,69.96
1421.1065,68.08,68.61
1421.1223,66.21,67.4
1421.138,64.66,65.36
1421.1538,62.84,63.48
1421.1695,60.69,61.19
1421.1853,58.32,58.89
1421.201,55.83,56.6
1421.2168,53.23,53.63
1421.2325,50.55,51.04
1421.2483,47.58,48.0
1421.264,44.65,45.02
1421.2798,41.82,42.19
1421.2955,39.19,39.55
1421.3113,36.59,36.69
1421.327,34.17,34.44
1421.3428,31.91,32.11
1421.3585,29.86,30.25
1421.3743,28.21,28.24
1421.39,26.55,26.92
1421.4058,25.5,25.65
