Trial Number,1695,
Galactic Longitude (L),6.472732405422634,degrees
Galactic Latitude (B),62.375894817126266,degrees
Right Ascension (RA),218.04430782614054,degrees
Declination (DEC),12.71730161424207,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 10:44:43,
Calculated Parameters
Vr,28.3,km/s
Ur,53.1,km/s
Ut,873.0,km/s
Total Velocity,874.6,km/s
Distance from Sun,8.5,kpc
Galactic center Distance,1.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.53,28.44
1419.4215,27.6,27.71
1419.4372,27.16,27.34
1419.453,27.18,27.29
1419.4687,27.94,27.93
1419.4845,29.26,29.2
1419.5002,31.4,31.4
1419.516,34.14,34.14
1419.5317,37.31,37.47
1419.5475,41.03,41.2
1419.5632,44.93,44.99
1419.579,48.86,49.25
1419.5947,53.08,53.04
1419.6105,56.98,57.19
1419.6262,60.64,60.92
1419.642,64.37,64.56
1419.6577,67.54,68.19
1419.6735,71.23,71.39
1419.6892,73.76,74.13
1419.705,77.01,77.35
1419.7207,78.72,79.18
1419.7365,80.87,81.28
1419.7522,82.73,82.55
1419.768,83.78,84.22
1419.7837,85.35,85.15
1419.7995,85.69,86.17
1419.8152,85.76,86.62
1419.8309,86.24,87.05
1419.8467,85.95,86.63
1419.8624,86.02,86.6
1419.8782,85.37,86.0
1419.8939,84.64,85.45
1419.9097,84.3,84.94
1419.9254,83.53,84.29
1419.9412,82.65,83.66
1419.9569,82.03,83.14
1419.9727,81.87,82.12
1419.9884,80.99,81.56
1420.0042,80.6,81.56
1420.0199,80.18,81.02
1420.0357,79.75,80.91
1420.0514,79.24,80.62
1420.0672,79.08,80.03
1420.0829,79.53,80.19
1420.0987,79.38,80.56
1420.1144,79.44,80.91
1420.1302,80.08,80.54
1420.1459,80.11,81.62
1420.1617,80.98,81.55
1420.1774,81.66,82.1
1420.1932,82.55,83.12
1420.2089,82.81,84.06
1420.2246,83.99,84.7
1420.2404,84.45,85.48
1420.2561,85.51,86.49
1420.2719,85.56,87.31
1420.2876,86.52,87.89
1420.3034,87.29,88.49
1420.3191,87.84,89.25
1420.3349,88.3,89.58
1420.3506,88.89,89.73
1420.3664,89.17,90.32
1420.3821,89.1,90.47
1420.3979,89.53,90.84
1420.4136,88.78,90.79
1420.4294,89.34,90.42
1420.4451,88.5,90.17
1420.4609,88.27,90.42
1420.4766,87.81,89.61
1420.4924,86.83,89.38
1420.5081,86.49,89.83
1420.5239,85.81,89.17
1420.5396,84.64,88.43
1420.5554,83.96,87.0
1420.5711,83.07,85.82
1420.5869,82.15,84.06
1420.6026,81.23,82.79
1420.6183,80.32,81.77
1420.6341,79.46,80.89
1420.6498,78.25,80.38
1420.6656,77.83,79.09
1420.6813,76.67,78.45
1420.6971,76.66,78.26
1420.7128,76.25,77.5
1420.7286,75.99,77.21
1420.7443,75.23,76.86
1420.7601,75.37,76.83
1420.7758,75.14,76.74
1420.7916,75.64,76.79
1420.8073,75.55,76.8
1420.8231,76.16,77.45
1420.8388,76.63,77.72
1420.8546,76.61,78.24
1420.8703,77.59,79.2
1420.8861,78.29,79.31
1420.9018,79.07,80.19
1420.9176,79.81,80.71
1420.9333,80.47,81.61
1420.9491,80.78,81.84
1420.9648,81.24,82.5
1420.9806,81.97,82.55
1420.9963,82.07,83.24
1421.0121,81.93,83.19
1421.0278,81.74,83.35
1421.0435,81.56,82.72
1421.0593,80.76,82.34
1421.075,79.67,81.26
1421.0908,78.75,80.35
1421.1065,77.45,79.03
1421.1223,76.22,77.27
1421.138,74.04,75.14
1421.1538,72.16,73.02
1421.1695,69.81,70.47
1421.1853,66.66,67.87
1421.201,63.89,64.82
1421.2168,60.8,61.83
1421.2325,57.66,58.24
1421.2483,54.65,55.25
1421.264,51.25,52.09
1421.2798,48.27,48.62
1421.2955,45.25,45.61
1421.3113,42.34,42.63
1421.327,39.34,39.86
1421.3428,36.97,37.14
1421.3585,34.63,34.93
1421.3743,32.59,32.94
1421.39,30.94,31.14
1421.4058,29.49,29.78
