Trial Number,1412,
Galactic Longitude (L),228.19500756450344,degrees
Galactic Latitude (B),54.790711110491074,degrees
Right Ascension (RA),157.92715397080363,degrees
Declination (DEC),13.737765110313378,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:02:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.34,kpc
Rotation Velocity (V_rot),-192.24,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,29.81
1419.4215,29.33,29.08
1419.4372,28.96,28.81
1419.453,28.78,28.92
1419.4687,29.33,29.66
1419.4845,30.67,31.01
1419.5002,32.59,33.04
1419.516,35.14,35.88
1419.5317,38.45,39.46
1419.5475,42.16,43.38
1419.5632,45.96,47.22
1419.579,50.1,51.36
1419.5947,54.14,55.45
1419.6105,58.39,59.53
1419.6262,62.31,63.52
1419.642,65.84,67.46
1419.6577,69.42,70.86
1419.6735,72.68,74.51
1419.6892,75.97,77.6
1419.705,78.48,80.44
1419.7207,80.98,82.5
1419.7365,83.04,84.5
1419.7522,84.8,86.43
1419.768,85.88,88.25
1419.7837,86.89,88.8
1419.7995,87.34,89.4
1419.8152,87.98,90.37
1419.8309,87.92,90.33
1419.8467,88.17,89.98
1419.8624,88.11,89.75
1419.8782,87.38,89.37
1419.8939,86.91,88.99
1419.9097,86.38,88.55
1419.9254,85.43,87.79
1419.9412,84.79,87.0
1419.9569,84.07,86.0
1419.9727,83.67,85.57
1419.9884,83.45,85.25
1420.0042,82.35,84.71
1420.0199,82.13,83.78
1420.0357,81.67,83.55
1420.0514,81.79,83.47
1420.0672,81.46,83.05
1420.0829,81.29,83.35
1420.0987,81.82,83.45
1420.1144,81.81,83.31
1420.1302,82.2,83.79
1420.1459,82.59,84.55
1420.1617,83.39,85.16
1420.1774,83.98,85.62
1420.1932,84.16,86.53
1420.2089,85.19,87.17
1420.2246,85.62,87.54
1420.2404,86.91,88.97
1420.2561,87.44,89.94
1420.2719,88.34,90.32
1420.2876,88.93,91.11
1420.3034,89.47,91.67
1420.3191,90.15,92.67
1420.3349,91.27,93.0
1420.3506,91.35,93.6
1420.3664,91.99,93.54
1420.3821,92.14,93.71
1420.3979,91.97,93.94
1420.4136,92.65,94.52
1420.4294,91.61,94.48
1420.4451,92.22,94.36
1420.4609,91.33,94.74
1420.4766,90.9,95.04
1420.4924,90.29,95.12
1420.5081,89.46,94.59
1420.5239,89.19,94.36
1420.5396,87.64,93.5
1420.5554,87.38,91.7
1420.5711,86.19,89.69
1420.5869,85.33,87.96
1420.6026,84.32,86.41
1420.6183,83.41,85.63
1420.6341,82.67,84.33
1420.6498,81.72,83.38
1420.6656,80.73,82.66
1420.6813,80.18,81.55
1420.6971,80.23,80.99
1420.7128,79.88,80.33
1420.7286,79.28,79.86
1420.7443,79.18,79.75
1420.7601,79.02,79.44
1420.7758,79.35,79.38
1420.7916,79.44,79.5
1420.8073,79.38,79.67
1420.8231,80.27,80.19
1420.8388,80.39,80.15
1420.8546,80.95,81.14
1420.8703,81.83,81.57
1420.8861,82.23,82.51
1420.9018,83.6,83.02
1420.9176,83.81,83.25
1420.9333,84.44,84.44
1420.9491,85.39,84.35
1420.9648,86.05,85.46
1420.9806,86.68,85.76
1420.9963,87.16,85.99
1421.0121,86.71,85.99
1421.0278,87.18,85.8
1421.0435,86.58,85.94
1421.0593,85.93,84.67
1421.075,85.32,84.25
1421.0908,84.28,82.75
1421.1065,82.5,81.25
1421.1223,80.97,79.51
1421.138,79.06,77.63
1421.1538,76.58,75.15
1421.1695,74.0,72.36
1421.1853,71.12,69.69
1421.201,67.98,66.47
1421.2168,64.87,63.32
1421.2325,61.54,59.94
1421.2483,58.1,56.55
1421.264,54.59,53.16
1421.2798,51.18,49.8
1421.2955,47.65,46.67
1421.3113,44.47,43.66
1421.327,41.66,40.73
1421.3428,39.05,37.88
1421.3585,36.66,35.76
1421.3743,34.55,33.68
1421.39,32.62,32.09
1421.4058,31.22,30.78
