Trial Number,1400,
Galactic Longitude (L),5.2190489379081395,degrees
Galactic Latitude (B),63.17693780278182,degrees
Right Ascension (RA),217.0343840549698,degrees
Declination (DEC),12.718641659514413,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 10:52:28,
Calculated Parameters
Vr,21.6,km/s
Ur,41.6,km/s
Ut,845.4,km/s
Total Velocity,846.4,km/s
Distance from Sun,8.1,kpc
Galactic center Distance,0.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.7,26.89
1419.4215,25.82,26.04
1419.4372,25.39,25.58
1419.453,25.51,25.59
1419.4687,25.94,26.11
1419.4845,27.38,27.54
1419.5002,29.34,29.56
1419.516,32.0,32.1
1419.5317,35.12,35.23
1419.5475,38.72,38.77
1419.5632,42.51,42.31
1419.579,46.22,46.36
1419.5947,49.75,49.96
1419.6105,53.81,53.9
1419.6262,57.2,57.45
1419.642,60.72,61.33
1419.6577,64.01,64.38
1419.6735,67.25,67.29
1419.6892,69.5,70.53
1419.705,72.35,72.73
1419.7207,74.85,75.18
1419.7365,76.43,77.01
1419.7522,77.88,78.16
1419.768,78.87,79.27
1419.7837,79.97,80.57
1419.7995,80.82,81.37
1419.8152,80.7,81.62
1419.8309,80.92,81.93
1419.8467,80.83,82.1
1419.8624,80.59,81.81
1419.8782,80.82,81.29
1419.8939,79.82,80.71
1419.9097,79.48,80.16
1419.9254,78.64,79.78
1419.9412,78.11,78.93
1419.9569,77.37,78.01
1419.9727,76.77,77.7
1419.9884,76.44,77.23
1420.0042,75.66,76.75
1420.0199,75.15,75.93
1420.0357,75.05,75.88
1420.0514,74.57,75.91
1420.0672,74.31,75.59
1420.0829,74.55,75.68
1420.0987,74.61,75.67
1420.1144,74.82,75.98
1420.1302,75.38,76.42
1420.1459,75.8,76.82
1420.1617,76.15,77.04
1420.1774,76.6,77.64
1420.1932,77.05,78.34
1420.2089,77.96,78.92
1420.2246,78.71,79.81
1420.2404,79.28,80.55
1420.2561,80.45,81.58
1420.2719,80.53,82.21
1420.2876,81.55,83.03
1420.3034,82.11,83.03
1420.3191,82.44,84.33
1420.3349,83.17,84.76
1420.3506,83.42,84.99
1420.3664,83.64,84.97
1420.3821,83.54,85.66
1420.3979,83.88,86.05
1420.4136,84.17,85.95
1420.4294,83.8,85.99
1420.4451,83.54,86.27
1420.4609,83.56,85.79
1420.4766,82.93,86.4
1420.4924,82.07,87.36
1420.5081,81.27,88.52
1420.5239,80.79,87.86
1420.5396,79.9,84.93
1420.5554,78.97,82.64
1420.5711,78.04,81.05
1420.5869,77.29,79.7
1420.6026,76.28,78.25
1420.6183,75.32,77.45
1420.6341,74.35,76.56
1420.6498,73.91,75.36
1420.6656,73.09,75.25
1420.6813,72.47,74.36
1420.6971,71.95,73.61
1420.7128,71.74,73.32
1420.7286,71.58,72.76
1420.7443,71.06,72.68
1420.7601,70.88,72.38
1420.7758,71.01,72.33
1420.7916,70.93,72.36
1420.8073,71.32,72.67
1420.8231,71.85,73.36
1420.8388,71.9,73.44
1420.8546,72.46,73.67
1420.8703,73.01,74.43
1420.8861,73.36,75.13
1420.9018,74.14,75.76
1420.9176,74.58,76.3
1420.9333,75.62,77.08
1420.9491,76.48,77.53
1420.9648,76.92,77.77
1420.9806,77.01,78.06
1420.9963,77.29,78.46
1421.0121,77.13,78.74
1421.0278,76.95,78.17
1421.0435,77.03,78.25
1421.0593,76.2,77.55
1421.075,75.93,76.86
1421.0908,74.69,76.13
1421.1065,73.43,74.75
1421.1223,71.81,73.04
1421.138,69.81,70.69
1421.1538,67.61,69.11
1421.1695,65.49,66.32
1421.1853,63.02,63.8
1421.201,60.26,61.5
1421.2168,57.4,58.08
1421.2325,54.48,55.52
1421.2483,51.58,52.03
1421.264,48.45,49.14
1421.2798,45.31,46.16
1421.2955,42.37,43.21
1421.3113,39.71,40.18
1421.327,36.94,37.43
1421.3428,34.6,34.91
1421.3585,32.28,32.8
1421.3743,30.61,30.98
1421.39,28.91,29.13
1421.4058,27.59,27.94
