Trial Number,3989,
Galactic Longitude (L),136.78339823744463,degrees
Galactic Latitude (B),-49.41551071503376,degrees
Right Ascension (RA),22.037972226768634,degrees
Declination (DEC),12.466284807886769,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 21:46:55,
Calculated Parameters
Vr,-8.3,km/s
Ur,142.3,km/s
Ut,-187.6,km/s
Total Velocity,235.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.86,28.77
1419.4215,28.05,28.22
1419.4372,27.59,27.55
1419.453,27.47,27.63
1419.4687,27.99,28.21
1419.4845,29.23,29.58
1419.5002,31.38,31.75
1419.516,34.14,34.38
1419.5317,37.51,37.72
1419.5475,40.99,41.53
1419.5632,45.09,45.34
1419.579,48.85,49.34
1419.5947,52.84,53.52
1419.6105,57.03,57.45
1419.6262,60.8,61.35
1419.642,64.15,64.98
1419.6577,68.11,68.7
1419.6735,70.91,71.73
1419.6892,74.03,74.78
1419.705,76.35,77.45
1419.7207,78.71,79.6
1419.7365,80.98,82.06
1419.7522,82.77,83.71
1419.768,83.73,84.8
1419.7837,84.93,86.11
1419.7995,85.61,86.46
1419.8152,85.83,86.75
1419.8309,85.86,86.93
1419.8467,85.89,86.72
1419.8624,85.9,86.64
1419.8782,85.44,86.11
1419.8939,84.56,85.89
1419.9097,84.31,85.56
1419.9254,83.74,84.53
1419.9412,82.98,83.67
1419.9569,82.27,83.35
1419.9727,81.59,82.26
1419.9884,81.11,81.92
1420.0042,80.85,81.58
1420.0199,79.71,81.3
1420.0357,79.21,80.95
1420.0514,79.56,80.55
1420.0672,79.53,80.76
1420.0829,79.26,80.29
1420.0987,79.35,80.34
1420.1144,80.23,80.72
1420.1302,79.7,81.55
1420.1459,80.61,81.99
1420.1617,80.64,82.04
1420.1774,81.85,83.04
1420.1932,82.56,83.64
1420.2089,83.06,84.79
1420.2246,83.97,84.97
1420.2404,84.5,86.04
1420.2561,85.58,86.96
1420.2719,86.42,88.17
1420.2876,86.79,88.92
1420.3034,87.31,91.29
1420.3191,87.69,94.31
1420.3349,88.49,98.83
1420.3506,89.12,104.13
1420.3664,89.41,104.78
1420.3821,89.3,99.0
1420.3979,89.99,94.52
1420.4136,89.23,92.64
1420.4294,89.58,92.1
1420.4451,89.01,91.45
1420.4609,88.69,90.98
1420.4766,88.4,90.17
1420.4924,87.12,89.6
1420.5081,86.57,89.1
1420.5239,85.97,87.72
1420.5396,85.43,86.94
1420.5554,84.33,86.14
1420.5711,83.25,85.17
1420.5869,82.36,84.62
1420.6026,81.63,83.23
1420.6183,80.6,82.02
1420.6341,79.58,81.29
1420.6498,78.96,80.26
1420.6656,78.32,79.33
1420.6813,77.81,78.66
1420.6971,76.85,78.38
1420.7128,76.53,77.51
1420.7286,76.09,77.18
1420.7443,75.83,77.09
1420.7601,75.86,77.44
1420.7758,75.47,76.83
1420.7916,75.93,77.29
1420.8073,76.34,77.48
1420.8231,76.43,77.39
1420.8388,76.81,78.17
1420.8546,77.64,78.29
1420.8703,78.22,79.4
1420.8861,78.81,79.81
1420.9018,79.62,80.05
1420.9176,80.39,80.91
1420.9333,80.9,81.66
1420.9491,81.62,82.34
1420.9648,82.42,82.67
1420.9806,82.87,83.04
1420.9963,83.03,83.41
1421.0121,83.15,83.26
1421.0278,82.6,83.5
1421.0435,82.65,82.82
1421.0593,82.6,82.01
1421.075,81.13,81.46
1421.0908,80.14,80.38
1421.1065,78.92,78.85
1421.1223,76.88,77.03
1421.138,75.06,75.35
1421.1538,73.02,73.02
1421.1695,70.4,70.36
1421.1853,67.76,67.95
1421.201,64.89,64.71
1421.2168,61.76,61.63
1421.2325,58.72,58.64
1421.2483,55.31,55.15
1421.264,51.94,51.84
1421.2798,48.99,48.78
1421.2955,45.89,45.67
1421.3113,42.76,42.52
1421.327,40.06,39.77
1421.3428,37.62,37.25
1421.3585,35.12,34.84
1421.3743,33.13,32.87
1421.39,31.55,31.31
1421.4058,30.09,29.89
