Trial Number,2168,
Galactic Longitude (L),122.58332392200977,degrees
Galactic Latitude (B),-50.411750163033645,degrees
Right Ascension (RA),12.631968899679821,degrees
Declination (DEC),12.459381451536442,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 21:13:18,
Calculated Parameters
Vr,-8.3,km/s
Ur,177.1,km/s
Ut,-153.5,km/s
Total Velocity,234.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.72,29.71
1419.4215,29.1,28.86
1419.4372,28.43,28.59
1419.453,28.43,28.63
1419.4687,29.05,29.35
1419.4845,30.31,30.38
1419.5002,32.34,32.57
1419.516,35.19,35.54
1419.5317,38.62,39.08
1419.5475,42.47,42.92
1419.5632,46.44,47.01
1419.579,50.51,50.73
1419.5947,54.27,55.08
1419.6105,58.59,59.09
1419.6262,62.52,63.24
1419.642,66.58,66.59
1419.6577,69.95,70.55
1419.6735,73.01,73.55
1419.6892,76.35,77.17
1419.705,78.64,79.94
1419.7207,81.19,82.5
1419.7365,82.75,84.06
1419.7522,84.74,85.93
1419.768,86.43,87.35
1419.7837,87.12,88.07
1419.7995,87.61,88.81
1419.8152,88.5,89.44
1419.8309,88.48,89.31
1419.8467,88.43,89.47
1419.8624,88.19,89.39
1419.8782,87.64,88.82
1419.8939,86.95,88.54
1419.9097,86.44,87.73
1419.9254,85.96,87.43
1419.9412,85.62,86.15
1419.9569,84.56,86.06
1419.9727,83.86,85.23
1419.9884,83.48,84.53
1420.0042,83.22,83.98
1420.0199,82.54,84.0
1420.0357,81.95,83.47
1420.0514,81.76,83.21
1420.0672,81.57,83.12
1420.0829,81.79,82.92
1420.0987,82.27,83.34
1420.1144,82.4,83.48
1420.1302,82.56,83.49
1420.1459,83.04,84.75
1420.1617,83.78,84.61
1420.1774,84.62,85.86
1420.1932,84.81,86.35
1420.2089,85.65,86.59
1420.2246,86.16,87.64
1420.2404,87.01,88.62
1420.2561,87.78,89.43
1420.2719,88.37,90.46
1420.2876,89.48,91.94
1420.3034,90.01,93.63
1420.3191,90.81,96.37
1420.3349,91.41,100.56
1420.3506,91.9,105.41
1420.3664,92.0,105.53
1420.3821,92.31,100.41
1420.3979,92.17,96.97
1420.4136,92.29,95.03
1420.4294,92.04,94.89
1420.4451,91.66,93.86
1420.4609,91.6,93.52
1420.4766,90.59,93.06
1420.4924,90.11,91.83
1420.5081,89.61,91.42
1420.5239,89.08,90.2
1420.5396,87.57,89.47
1420.5554,87.13,88.76
1420.5711,86.1,87.55
1420.5869,84.87,86.8
1420.6026,83.99,85.67
1420.6183,82.95,84.53
1420.6341,82.39,83.68
1420.6498,81.18,82.76
1420.6656,80.6,82.2
1420.6813,79.94,80.89
1420.6971,79.57,80.46
1420.7128,78.88,79.54
1420.7286,78.21,79.63
1420.7443,78.19,79.44
1420.7601,78.24,79.15
1420.7758,77.91,79.02
1420.7916,78.4,79.34
1420.8073,78.56,79.17
1420.8231,79.06,79.87
1420.8388,79.27,80.49
1420.8546,79.74,80.94
1420.8703,80.59,81.18
1420.8861,81.47,81.66
1420.9018,81.92,82.72
1420.9176,82.42,82.98
1420.9333,83.23,83.67
1420.9491,83.67,84.59
1420.9648,84.43,85.14
1420.9806,84.83,85.38
1420.9963,85.29,85.46
1421.0121,85.59,85.75
1421.0278,85.3,85.41
1421.0435,85.06,84.97
1421.0593,84.5,84.84
1421.075,83.98,83.53
1421.0908,82.5,82.42
1421.1065,81.28,80.68
1421.1223,79.66,79.34
1421.138,77.7,77.33
1421.1538,75.16,74.95
1421.1695,72.33,72.33
1421.1853,69.92,69.55
1421.201,66.98,66.52
1421.2168,63.58,63.34
1421.2325,60.52,59.7
1421.2483,56.92,56.91
1421.264,53.76,53.43
1421.2798,50.38,50.14
1421.2955,47.35,46.8
1421.3113,44.18,43.88
1421.327,41.25,41.19
1421.3428,38.62,38.43
1421.3585,36.22,36.03
1421.3743,34.19,33.92
1421.39,32.53,32.16
1421.4058,30.96,30.95
