Trial Number,642,
Galactic Longitude (L),108.64694157429639,degrees
Galactic Latitude (B),-48.33511372770366,degrees
Right Ascension (RA),3.149587312929958,degrees
Declination (DEC),13.456421547852143,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 18:45:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),8.05,kpc
Rotation Velocity (V_rot),226.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.54,28.35
1419.4215,27.69,27.77
1419.4372,27.28,27.37
1419.453,27.1,27.28
1419.4687,27.63,28.05
1419.4845,29.01,29.25
1419.5002,30.93,31.48
1419.516,33.67,34.32
1419.5317,37.1,37.38
1419.5475,40.61,41.07
1419.5632,44.26,45.04
1419.579,48.15,49.07
1419.5947,52.15,53.17
1419.6105,55.88,57.17
1419.6262,59.73,60.97
1419.642,63.32,64.56
1419.6577,66.64,68.03
1419.6735,70.32,71.05
1419.6892,72.8,74.13
1419.705,75.5,77.0
1419.7207,77.71,79.17
1419.7365,79.46,81.0
1419.7522,81.14,82.88
1419.768,82.67,83.77
1419.7837,83.85,84.97
1419.7995,84.58,85.77
1419.8152,84.69,86.52
1419.8309,84.43,86.24
1419.8467,84.65,86.5
1419.8624,84.67,86.02
1419.8782,83.72,85.74
1419.8939,83.64,85.04
1419.9097,82.56,84.59
1419.9254,82.69,83.77
1419.9412,81.95,82.91
1419.9569,81.03,82.08
1419.9727,80.29,81.8
1419.9884,79.96,81.26
1420.0042,79.35,80.69
1420.0199,78.92,80.16
1420.0357,78.69,80.29
1420.0514,78.19,79.64
1420.0672,77.88,79.81
1420.0829,78.2,79.64
1420.0987,78.33,79.64
1420.1144,78.37,80.11
1420.1302,78.97,80.38
1420.1459,79.09,80.86
1420.1617,79.64,81.94
1420.1774,80.87,81.69
1420.1932,81.04,82.49
1420.2089,81.91,82.93
1420.2246,82.52,84.09
1420.2404,83.44,85.25
1420.2561,83.9,86.03
1420.2719,84.63,88.06
1420.2876,85.32,91.11
1420.3034,85.74,94.73
1420.3191,86.03,100.37
1420.3349,87.16,100.48
1420.3506,87.43,96.71
1420.3664,87.89,93.56
1420.3821,88.05,91.73
1420.3979,88.35,90.42
1420.4136,88.24,90.71
1420.4294,87.68,90.29
1420.4451,87.93,89.84
1420.4609,87.26,89.81
1420.4766,87.01,89.05
1420.4924,86.26,87.96
1420.5081,85.77,87.72
1420.5239,84.41,86.06
1420.5396,84.13,86.15
1420.5554,83.18,84.64
1420.5711,82.05,84.06
1420.5869,81.25,82.32
1420.6026,79.85,81.59
1420.6183,79.53,80.83
1420.6341,78.69,79.56
1420.6498,77.48,78.79
1420.6656,77.12,78.14
1420.6813,76.5,77.39
1420.6971,75.72,76.88
1420.7128,75.18,76.36
1420.7286,75.24,76.12
1420.7443,75.0,76.3
1420.7601,74.81,76.16
1420.7758,75.04,75.67
1420.7916,74.78,75.59
1420.8073,75.73,76.06
1420.8231,75.85,76.45
1420.8388,75.93,76.83
1420.8546,76.61,77.59
1420.8703,77.24,77.98
1420.8861,78.36,78.81
1420.9018,78.86,79.06
1420.9176,79.34,79.88
1420.9333,80.38,80.51
1420.9491,80.38,81.39
1420.9648,81.3,81.35
1420.9806,81.56,81.7
1420.9963,82.13,82.24
1421.0121,82.19,82.06
1421.0278,82.22,82.03
1421.0435,82.06,81.84
1421.0593,81.14,81.08
1421.075,80.48,80.59
1421.0908,79.58,79.27
1421.1065,77.98,77.73
1421.1223,76.28,76.15
1421.138,74.54,73.89
1421.1538,72.3,71.63
1421.1695,70.15,69.28
1421.1853,67.23,66.87
1421.201,64.69,63.71
1421.2168,61.46,60.88
1421.2325,58.17,57.66
1421.2483,54.83,54.37
1421.264,51.78,51.03
1421.2798,48.48,47.99
1421.2955,45.23,44.88
1421.3113,42.57,41.58
1421.327,39.63,39.2
1421.3428,37.1,36.54
1421.3585,34.69,34.36
1421.3743,32.65,32.32
1421.39,30.85,30.74
1421.4058,29.67,29.2
