Trial Number,4924,
Galactic Longitude (L),357.8087166055946,degrees
Galactic Latitude (B),67.05510397696135,degrees
Right Ascension (RA),211.9396869502269,degrees
Declination (DEC),12.725998589004307,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 10:24:18,
Calculated Parameters
Vr,24.9,km/s
Ur,16.5,km/s
Ut,-1583.5,km/s
Total Velocity,1583.5,km/s
Distance from Sun,-22.0,kpc
Galactic center Distance,30.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.87,27.59
1419.4215,27.01,26.92
1419.4372,26.45,26.56
1419.453,26.4,26.6
1419.4687,27.06,27.16
1419.4845,28.23,28.47
1419.5002,30.33,30.53
1419.516,33.04,33.13
1419.5317,36.09,36.57
1419.5475,39.63,39.87
1419.5632,43.53,44.05
1419.579,47.54,47.75
1419.5947,51.44,51.85
1419.6105,55.25,55.75
1419.6262,58.84,59.23
1419.642,62.38,63.1
1419.6577,65.88,66.61
1419.6735,68.77,69.55
1419.6892,71.86,72.67
1419.705,74.48,74.92
1419.7207,76.49,77.08
1419.7365,78.31,79.43
1419.7522,79.98,80.8
1419.768,81.25,81.98
1419.7837,82.29,83.03
1419.7995,82.72,83.77
1419.8152,82.8,83.82
1419.8309,83.28,84.16
1419.8467,83.62,84.27
1419.8624,83.12,83.92
1419.8782,82.5,83.8
1419.8939,82.04,83.43
1419.9097,81.69,82.33
1419.9254,80.91,82.15
1419.9412,80.48,81.06
1419.9569,79.8,80.43
1419.9727,79.05,80.12
1419.9884,78.45,79.45
1420.0042,77.91,79.23
1420.0199,77.44,78.88
1420.0357,77.13,78.43
1420.0514,76.91,78.11
1420.0672,76.6,77.84
1420.0829,76.88,77.84
1420.0987,76.87,77.68
1420.1144,76.68,78.29
1420.1302,77.21,78.7
1420.1459,78.0,79.16
1420.1617,78.28,79.57
1420.1774,78.98,80.07
1420.1932,79.96,80.9
1420.2089,80.24,81.22
1420.2246,80.75,82.49
1420.2404,81.83,83.25
1420.2561,82.52,83.79
1420.2719,83.22,84.32
1420.2876,83.48,85.16
1420.3034,84.37,86.02
1420.3191,85.21,86.59
1420.3349,85.64,87.43
1420.3506,86.21,87.35
1420.3664,86.23,87.97
1420.3821,86.47,87.93
1420.3979,86.88,88.08
1420.4136,86.2,88.33
1420.4294,86.16,88.5
1420.4451,86.01,88.18
1420.4609,85.92,87.69
1420.4766,85.02,88.36
1420.4924,84.74,88.7
1420.5081,83.63,89.35
1420.5239,82.97,90.25
1420.5396,82.38,87.98
1420.5554,81.18,85.52
1420.5711,80.19,83.62
1420.5869,79.63,82.01
1420.6026,78.83,80.93
1420.6183,77.74,80.07
1420.6341,76.92,78.79
1420.6498,76.13,78.13
1420.6656,75.29,76.89
1420.6813,75.04,76.33
1420.6971,74.38,75.8
1420.7128,73.57,75.68
1420.7286,74.16,74.99
1420.7443,73.24,74.71
1420.7601,73.01,74.56
1420.7758,73.18,74.55
1420.7916,73.3,74.71
1420.8073,73.41,74.7
1420.8231,74.02,75.13
1420.8388,74.45,75.93
1420.8546,74.74,76.32
1420.8703,75.27,76.45
1420.8861,76.25,77.35
1420.9018,76.69,78.23
1420.9176,77.35,78.5
1420.9333,77.98,79.26
1420.9491,78.46,79.55
1420.9648,78.74,80.2
1420.9806,79.79,80.8
1420.9963,80.09,80.99
1421.0121,80.06,81.12
1421.0278,80.29,80.91
1421.0435,79.53,80.44
1421.0593,79.02,80.03
1421.075,78.33,79.1
1421.0908,77.39,77.89
1421.1065,76.03,76.8
1421.1223,74.37,75.04
1421.138,72.67,72.7
1421.1538,70.47,71.04
1421.1695,67.9,68.41
1421.1853,65.83,65.64
1421.201,62.47,62.88
1421.2168,59.69,60.04
1421.2325,56.42,56.89
1421.2483,53.26,53.59
1421.264,50.31,50.49
1421.2798,47.16,47.24
1421.2955,44.2,43.99
1421.3113,41.1,41.41
1421.327,38.63,38.77
1421.3428,35.9,36.16
1421.3585,33.71,33.78
1421.3743,31.79,31.88
1421.39,30.17,30.06
1421.4058,28.67,28.98
