Trial Number,1144,
Galactic Longitude (L),236.4561157528509,degrees
Galactic Latitude (B),60.35134609622799,degrees
Right Ascension (RA),165.14796616637022,degrees
Declination (DEC),12.741971689132473,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 07:25:37,
Calculated Parameters
Vr,24.9,km/s
Ur,-158.4,km/s
Ut,-21.7,km/s
Total Velocity,159.9,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.93
1419.4215,29.29,29.2
1419.4372,28.93,28.76
1419.453,28.77,28.86
1419.4687,29.46,29.45
1419.4845,30.69,30.93
1419.5002,32.57,33.07
1419.516,35.47,35.89
1419.5317,38.98,39.2
1419.5475,42.6,43.35
1419.5632,46.64,47.1
1419.579,50.83,51.51
1419.5947,55.0,55.55
1419.6105,58.81,59.52
1419.6262,63.2,63.58
1419.642,66.58,67.51
1419.6577,70.17,71.46
1419.6735,73.63,74.11
1419.6892,76.47,77.73
1419.705,79.26,80.13
1419.7207,81.4,82.6
1419.7365,83.37,85.04
1419.7522,85.38,86.23
1419.768,86.43,88.15
1419.7837,87.83,89.14
1419.7995,88.43,89.62
1419.8152,88.79,89.96
1419.8309,88.81,90.57
1419.8467,89.08,90.2
1419.8624,88.45,90.02
1419.8782,87.85,89.71
1419.8939,87.82,88.7
1419.9097,87.16,88.61
1419.9254,86.26,88.24
1419.9412,85.68,87.26
1419.9569,85.24,86.21
1419.9727,84.53,85.96
1419.9884,83.76,85.71
1420.0042,83.19,84.41
1420.0199,82.74,84.35
1420.0357,82.17,84.11
1420.0514,82.12,84.13
1420.0672,82.15,83.56
1420.0829,82.15,83.77
1420.0987,82.42,83.83
1420.1144,82.56,84.12
1420.1302,83.15,84.57
1420.1459,83.21,85.16
1420.1617,84.35,85.39
1420.1774,84.53,86.32
1420.1932,85.31,86.74
1420.2089,86.08,87.58
1420.2246,86.68,88.5
1420.2404,87.63,89.27
1420.2561,88.52,90.24
1420.2719,89.11,91.35
1420.2876,89.99,91.76
1420.3034,90.52,92.22
1420.3191,91.53,92.99
1420.3349,91.93,93.16
1420.3506,92.11,94.22
1420.3664,92.73,94.71
1420.3821,92.58,94.8
1420.3979,92.92,95.16
1420.4136,93.18,94.89
1420.4294,92.83,94.91
1420.4451,92.47,94.75
1420.4609,92.33,94.78
1420.4766,91.2,94.39
1420.4924,90.56,94.63
1420.5081,90.32,95.32
1420.5239,89.33,95.07
1420.5396,88.81,94.21
1420.5554,87.11,92.8
1420.5711,86.74,90.76
1420.5869,85.63,88.73
1420.6026,84.78,87.38
1420.6183,83.93,86.37
1420.6341,82.81,84.94
1420.6498,82.03,84.14
1420.6656,81.32,83.47
1420.6813,80.7,82.54
1420.6971,79.85,81.79
1420.7128,79.74,80.93
1420.7286,79.05,80.53
1420.7443,78.81,80.36
1420.7601,78.77,79.99
1420.7758,79.05,80.18
1420.7916,79.16,80.25
1420.8073,79.54,80.3
1420.8231,79.57,80.54
1420.8388,80.11,81.11
1420.8546,80.7,81.89
1420.8703,81.43,82.41
1420.8861,82.11,82.78
1420.9018,83.21,83.01
1420.9176,83.69,83.9
1420.9333,83.95,84.9
1420.9491,84.87,85.3
1420.9648,85.53,85.74
1420.9806,85.85,86.09
1420.9963,86.21,86.2
1421.0121,86.22,86.56
1421.0278,86.47,86.17
1421.0435,85.81,86.2
1421.0593,85.24,85.26
1421.075,84.37,84.6
1421.0908,83.23,83.5
1421.1065,82.2,82.0
1421.1223,80.16,79.86
1421.138,78.13,77.32
1421.1538,75.86,75.68
1421.1695,73.23,73.02
1421.1853,70.36,70.42
1421.201,67.56,67.05
1421.2168,64.17,63.83
1421.2325,61.06,60.35
1421.2483,57.9,57.13
1421.264,54.29,53.71
1421.2798,50.8,50.53
1421.2955,47.49,47.22
1421.3113,44.76,44.1
1421.327,41.59,41.14
1421.3428,39.06,38.52
1421.3585,36.67,36.25
1421.3743,34.5,34.16
1421.39,32.74,32.57
1421.4058,31.3,30.81
