Trial Number,2153,
Galactic Longitude (L),56.77024986508474,degrees
Galactic Latitude (B),-14.53885197075801,degrees
Right Ascension (RA),307.26872999274644,degrees
Declination (DEC),13.51549115461032,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 14:58:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.11,kpc
Rotation Velocity (V_rot),192.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.3,24.35
1419.4215,23.58,23.58
1419.4372,23.11,23.34
1419.453,23.21,23.41
1419.4687,23.71,23.88
1419.4845,24.9,25.23
1419.5002,26.84,27.1
1419.516,29.2,29.7
1419.5317,32.25,32.66
1419.5475,35.42,35.8
1419.5632,38.8,39.2
1419.579,42.32,42.78
1419.5947,45.9,46.43
1419.6105,49.32,49.7
1419.6262,52.55,53.11
1419.642,55.74,56.41
1419.6577,58.69,59.73
1419.6735,61.7,62.44
1419.6892,64.02,65.18
1419.705,66.28,67.19
1419.7207,68.72,69.1
1419.7365,70.13,71.11
1419.7522,71.51,72.44
1419.768,72.6,73.5
1419.7837,73.69,74.5
1419.7995,73.91,74.81
1419.8152,74.29,75.53
1419.8309,74.22,75.91
1419.8467,74.27,75.04
1419.8624,74.32,75.27
1419.8782,73.95,74.79
1419.8939,73.42,74.53
1419.9097,72.95,74.19
1419.9254,72.16,73.3
1419.9412,71.58,72.58
1419.9569,70.72,72.11
1419.9727,70.35,71.57
1419.9884,70.05,71.07
1420.0042,69.39,70.15
1420.0199,68.9,69.96
1420.0357,68.36,69.94
1420.0514,68.43,69.64
1420.0672,68.3,69.59
1420.0829,68.26,69.53
1420.0987,68.37,69.92
1420.1144,68.61,70.04
1420.1302,68.72,70.45
1420.1459,69.38,71.49
1420.1617,69.71,71.53
1420.1774,70.3,72.67
1420.1932,71.18,73.79
1420.2089,70.95,74.64
1420.2246,71.91,75.69
1420.2404,72.59,76.74
1420.2561,73.4,77.87
1420.2719,73.92,79.18
1420.2876,74.61,81.03
1420.3034,75.11,83.58
1420.3191,75.65,86.3
1420.3349,76.22,89.79
1420.3506,76.19,93.33
1420.3664,76.49,95.64
1420.3821,76.74,95.11
1420.3979,76.73,94.04
1420.4136,76.45,90.3
1420.4294,76.27,86.46
1420.4451,76.5,83.26
1420.4609,76.06,80.87
1420.4766,75.87,79.5
1420.4924,74.76,78.14
1420.5081,74.3,77.01
1420.5239,73.49,76.19
1420.5396,72.4,75.81
1420.5554,72.19,74.68
1420.5711,71.44,73.72
1420.5869,70.57,73.03
1420.6026,69.4,72.3
1420.6183,68.81,71.36
1420.6341,68.37,70.69
1420.6498,67.3,70.0
1420.6656,66.81,69.24
1420.6813,66.16,68.94
1420.6971,65.58,68.46
1420.7128,65.4,67.73
1420.7286,64.97,67.38
1420.7443,64.49,67.04
1420.7601,64.85,66.49
1420.7758,65.11,66.42
1420.7916,65.04,66.23
1420.8073,65.26,66.55
1420.8231,65.82,66.88
1420.8388,65.58,67.24
1420.8546,66.22,67.63
1420.8703,66.92,68.34
1420.8861,67.21,68.46
1420.9018,67.88,68.83
1420.9176,68.44,69.36
1420.9333,69.06,70.35
1420.9491,69.48,70.96
1420.9648,69.96,70.91
1420.9806,70.38,71.76
1420.9963,70.57,71.68
1421.0121,70.75,72.1
1421.0278,70.41,71.85
1421.0435,70.41,71.53
1421.0593,69.84,70.96
1421.075,69.49,70.38
1421.0908,68.69,69.24
1421.1065,66.87,68.14
1421.1223,65.79,66.7
1421.138,64.29,64.91
1421.1538,62.41,63.22
1421.1695,60.18,60.6
1421.1853,57.74,58.52
1421.201,55.27,55.9
1421.2168,52.37,53.23
1421.2325,49.84,50.23
1421.2483,46.92,47.51
1421.264,44.22,44.71
1421.2798,41.61,41.86
1421.2955,38.91,39.04
1421.3113,36.17,36.5
1421.327,33.84,34.06
1421.3428,31.77,31.84
1421.3585,29.66,29.83
1421.3743,27.92,28.09
1421.39,26.44,26.6
1421.4058,25.17,25.18
