Trial Number,4124,
Galactic Longitude (L),169.52170150284508,degrees
Galactic Latitude (B),-36.80404688690618,degrees
Right Ascension (RA),49.42906357247597,degrees
Declination (DEC),12.506046090898428,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 23:36:14,
Calculated Parameters
Vr,-11.6,km/s
Ur,28.4,km/s
Ut,-266.8,km/s
Total Velocity,268.3,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.48,28.5
1419.4215,27.78,27.71
1419.4372,27.37,27.31
1419.453,27.28,27.34
1419.4687,27.88,27.96
1419.4845,28.91,29.19
1419.5002,31.23,31.31
1419.516,33.75,34.15
1419.5317,37.11,37.32
1419.5475,40.73,41.27
1419.5632,44.43,44.99
1419.579,48.41,49.0
1419.5947,52.44,53.31
1419.6105,56.47,56.77
1419.6262,60.19,60.77
1419.642,63.93,64.62
1419.6577,67.26,68.23
1419.6735,70.41,71.25
1419.6892,73.43,74.03
1419.705,75.83,76.3
1419.7207,78.4,78.82
1419.7365,80.1,81.31
1419.7522,82.14,82.54
1419.768,83.07,84.12
1419.7837,84.28,84.92
1419.7995,84.91,85.66
1419.8152,85.33,86.03
1419.8309,85.51,86.1
1419.8467,85.36,86.44
1419.8624,85.36,86.01
1419.8782,84.73,85.46
1419.8939,84.3,84.6
1419.9097,83.09,84.49
1419.9254,82.73,83.77
1419.9412,82.18,83.17
1419.9569,81.62,82.56
1419.9727,80.67,81.88
1419.9884,80.23,81.05
1420.0042,79.97,80.53
1420.0199,79.82,80.3
1420.0357,78.89,80.17
1420.0514,79.19,79.79
1420.0672,78.69,79.78
1420.0829,78.5,79.54
1420.0987,78.91,79.74
1420.1144,79.13,80.11
1420.1302,79.49,80.22
1420.1459,80.18,80.8
1420.1617,80.24,81.31
1420.1774,80.85,81.94
1420.1932,81.75,82.77
1420.2089,82.18,83.43
1420.2246,83.19,84.74
1420.2404,84.07,85.21
1420.2561,84.71,86.7
1420.2719,85.74,88.48
1420.2876,86.07,92.09
1420.3034,86.62,99.11
1420.3191,87.07,106.89
1420.3349,87.84,110.72
1420.3506,88.21,112.43
1420.3664,88.46,110.29
1420.3821,88.42,104.24
1420.3979,88.65,97.9
1420.4136,88.65,94.4
1420.4294,88.72,93.07
1420.4451,88.4,91.92
1420.4609,87.79,91.29
1420.4766,87.79,90.38
1420.4924,86.43,89.8
1420.5081,86.2,88.28
1420.5239,85.18,87.68
1420.5396,84.37,86.47
1420.5554,83.72,85.5
1420.5711,83.0,84.2
1420.5869,81.82,83.26
1420.6026,80.6,81.98
1420.6183,79.98,81.29
1420.6341,79.17,80.15
1420.6498,78.26,79.36
1420.6656,77.74,78.9
1420.6813,76.92,78.22
1420.6971,76.73,77.47
1420.7128,76.17,77.03
1420.7286,75.74,76.59
1420.7443,75.63,76.45
1420.7601,75.34,76.21
1420.7758,75.3,76.49
1420.7916,75.54,76.25
1420.8073,75.78,76.82
1420.8231,76.0,77.17
1420.8388,76.65,77.38
1420.8546,76.99,77.62
1420.8703,77.28,78.18
1420.8861,78.3,78.97
1420.9018,79.05,79.69
1420.9176,79.87,80.07
1420.9333,80.4,80.8
1420.9491,81.11,81.19
1420.9648,81.68,82.06
1420.9806,82.15,82.58
1420.9963,82.59,82.79
1421.0121,82.44,82.63
1421.0278,82.53,82.94
1421.0435,81.92,82.29
1421.0593,81.15,81.65
1421.075,80.66,80.82
1421.0908,79.89,79.71
1421.1065,78.52,78.36
1421.1223,76.65,76.21
1421.138,74.8,74.87
1421.1538,72.57,72.19
1421.1695,70.6,69.76
1421.1853,67.63,66.98
1421.201,64.56,64.33
1421.2168,61.6,61.23
1421.2325,58.48,57.68
1421.2483,55.37,54.6
1421.264,51.88,51.26
1421.2798,48.56,48.34
1421.2955,45.55,45.0
1421.3113,42.56,42.04
1421.327,39.57,39.45
1421.3428,37.18,37.05
1421.3585,34.88,34.63
1421.3743,32.98,32.57
1421.39,31.14,31.01
1421.4058,29.78,29.46
