Trial Number,1859,
Galactic Longitude (L),29.821724664588803,degrees
Galactic Latitude (B),37.04298040483695,degrees
Right Ascension (RA),247.96490270428595,degrees
Declination (DEC),13.659334810814276,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 11:01:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.23,kpc
Rotation Velocity (V_rot),84.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.59,25.82
1419.4215,24.91,25.14
1419.4372,24.61,24.76
1419.453,24.49,24.79
1419.4687,25.19,25.37
1419.4845,26.45,26.66
1419.5002,28.23,28.7
1419.516,30.84,31.26
1419.5317,33.95,34.19
1419.5475,37.26,37.76
1419.5632,40.73,41.33
1419.579,44.38,45.1
1419.5947,47.94,48.85
1419.6105,51.56,52.45
1419.6262,55.32,56.23
1419.642,58.6,59.37
1419.6577,61.62,62.76
1419.6735,64.73,65.59
1419.6892,66.98,68.31
1419.705,69.79,70.94
1419.7207,72.02,72.95
1419.7365,73.15,74.86
1419.7522,75.07,76.28
1419.768,76.33,77.5
1419.7837,76.97,78.39
1419.7995,77.41,79.03
1419.8152,78.03,79.7
1419.8309,78.42,79.58
1419.8467,78.42,79.41
1419.8624,77.85,78.96
1419.8782,77.44,78.55
1419.8939,77.28,78.5
1419.9097,76.28,77.47
1419.9254,75.75,76.77
1419.9412,75.31,76.6
1419.9569,74.66,75.96
1419.9727,73.92,75.0
1419.9884,73.33,74.63
1420.0042,72.74,74.55
1420.0199,72.67,73.79
1420.0357,72.37,73.22
1420.0514,71.99,73.05
1420.0672,71.88,72.6
1420.0829,71.94,73.21
1420.0987,71.92,73.38
1420.1144,72.18,73.58
1420.1302,72.34,73.91
1420.1459,72.86,74.3
1420.1617,73.28,74.61
1420.1774,73.69,75.22
1420.1932,74.1,75.91
1420.2089,74.89,76.84
1420.2246,75.8,77.44
1420.2404,76.24,78.17
1420.2561,76.63,78.55
1420.2719,77.64,79.58
1420.2876,78.25,80.18
1420.3034,78.64,80.72
1420.3191,79.81,81.51
1420.3349,79.71,81.73
1420.3506,80.15,82.37
1420.3664,80.67,83.13
1420.3821,80.74,83.41
1420.3979,80.8,83.79
1420.4136,80.78,84.13
1420.4294,80.86,84.72
1420.4451,79.89,85.31
1420.4609,79.68,85.98
1420.4766,78.79,86.94
1420.4924,78.62,88.78
1420.5081,78.03,89.62
1420.5239,77.42,89.02
1420.5396,76.03,85.41
1420.5554,75.81,81.56
1420.5711,75.29,78.84
1420.5869,74.0,76.46
1420.6026,73.45,75.72
1420.6183,72.4,74.52
1420.6341,71.76,73.81
1420.6498,71.11,72.57
1420.6656,70.39,71.81
1420.6813,69.78,71.55
1420.6971,69.36,70.42
1420.7128,68.69,70.2
1420.7286,68.46,70.36
1420.7443,68.12,69.69
1420.7601,68.05,69.8
1420.7758,68.06,69.43
1420.7916,68.19,69.65
1420.8073,68.51,69.83
1420.8231,68.99,70.27
1420.8388,69.15,70.71
1420.8546,69.35,70.82
1420.8703,70.07,71.48
1420.8861,70.7,72.28
1420.9018,71.51,72.63
1420.9176,72.06,73.29
1420.9333,72.66,73.96
1420.9491,72.65,74.87
1420.9648,73.52,75.31
1420.9806,74.13,75.7
1420.9963,74.29,75.54
1421.0121,74.51,75.55
1421.0278,74.43,75.29
1421.0435,74.22,75.19
1421.0593,73.44,74.41
1421.075,73.02,73.81
1421.0908,71.63,72.8
1421.1065,70.45,71.69
1421.1223,69.25,70.01
1421.138,67.47,68.28
1421.1538,65.4,66.07
1421.1695,63.31,63.6
1421.1853,60.96,61.04
1421.201,58.21,58.65
1421.2168,55.41,55.78
1421.2325,52.3,52.9
1421.2483,49.42,49.74
1421.264,46.5,46.95
1421.2798,43.67,43.77
1421.2955,40.83,41.13
1421.3113,38.11,38.25
1421.327,35.69,35.72
1421.3428,33.19,33.38
1421.3585,31.03,31.38
1421.3743,29.4,29.47
1421.39,27.85,27.95
1421.4058,26.43,26.75
