Trial Number,74,
Galactic Longitude (L),30.116870745150617,degrees
Galactic Latitude (B),34.03712627550847,degrees
Right Ascension (RA),250.88328756981653,degrees
Declination (DEC),12.650717484368776,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 12:59:35,
Calculated Parameters
Vr,15.0,km/s
Ur,125.3,km/s
Ut,238.5,km/s
Total Velocity,269.4,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.53,28.58
1419.4215,27.77,27.79
1419.4372,27.14,27.26
1419.453,27.12,27.21
1419.4687,27.49,27.77
1419.4845,29.1,29.19
1419.5002,31.16,31.41
1419.516,33.89,34.08
1419.5317,37.05,37.45
1419.5475,40.91,41.16
1419.5632,44.64,45.03
1419.579,48.55,49.1
1419.5947,52.72,52.97
1419.6105,56.75,57.48
1419.6262,60.43,61.02
1419.642,64.38,64.89
1419.6577,67.43,68.26
1419.6735,70.83,71.61
1419.6892,73.88,74.32
1419.705,76.18,77.09
1419.7207,78.99,79.44
1419.7365,80.82,81.36
1419.7522,82.42,82.91
1419.768,83.17,84.28
1419.7837,84.46,85.3
1419.7995,84.78,85.87
1419.8152,85.17,86.49
1419.8309,85.5,86.64
1419.8467,85.02,86.59
1419.8624,85.63,86.21
1419.8782,85.07,85.45
1419.8939,84.36,85.39
1419.9097,83.56,85.07
1419.9254,83.17,84.46
1419.9412,82.54,83.52
1419.9569,81.63,82.44
1419.9727,81.49,81.77
1419.9884,80.58,81.46
1420.0042,79.92,81.06
1420.0199,79.57,80.4
1420.0357,79.33,80.46
1420.0514,79.06,80.25
1420.0672,79.21,80.12
1420.0829,79.0,79.78
1420.0987,78.84,80.08
1420.1144,79.4,80.5
1420.1302,79.66,80.42
1420.1459,80.08,81.2
1420.1617,80.75,81.79
1420.1774,81.38,82.04
1420.1932,82.09,82.55
1420.2089,82.14,84.05
1420.2246,83.21,84.81
1420.2404,84.21,85.41
1420.2561,84.83,85.93
1420.2719,85.73,86.81
1420.2876,85.81,87.26
1420.3034,87.35,88.26
1420.3191,87.23,88.89
1420.3349,87.94,89.49
1420.3506,88.03,89.86
1420.3664,88.58,90.57
1420.3821,88.62,91.18
1420.3979,88.72,91.44
1420.4136,88.77,91.7
1420.4294,88.49,91.71
1420.4451,88.34,92.23
1420.4609,87.64,92.67
1420.4766,87.39,92.99
1420.4924,87.03,92.52
1420.5081,85.94,91.43
1420.5239,85.28,89.42
1420.5396,84.57,87.2
1420.5554,83.71,85.99
1420.5711,82.43,84.77
1420.5869,81.42,84.15
1420.6026,80.8,82.29
1420.6183,79.88,81.59
1420.6341,78.97,80.76
1420.6498,78.47,80.05
1420.6656,77.56,78.96
1420.6813,76.55,78.07
1420.6971,76.11,77.75
1420.7128,75.83,77.39
1420.7286,75.51,76.88
1420.7443,75.23,76.55
1420.7601,75.0,76.51
1420.7758,75.2,76.59
1420.7916,75.07,76.71
1420.8073,75.24,77.12
1420.8231,75.81,77.18
1420.8388,76.12,77.7
1420.8546,76.83,77.85
1420.8703,77.44,78.68
1420.8861,77.99,79.32
1420.9018,78.81,79.89
1420.9176,79.78,80.6
1420.9333,80.08,81.14
1420.9491,80.88,81.88
1420.9648,81.41,82.31
1420.9806,81.9,82.41
1420.9963,81.82,82.71
1421.0121,82.01,83.24
1421.0278,81.89,83.25
1421.0435,81.74,83.13
1421.0593,81.06,82.03
1421.075,80.65,81.45
1421.0908,79.24,80.06
1421.1065,77.89,78.6
1421.1223,76.48,77.01
1421.138,74.38,75.19
1421.1538,71.81,72.61
1421.1695,69.96,70.09
1421.1853,67.18,67.63
1421.201,63.85,64.53
1421.2168,61.36,61.66
1421.2325,57.95,58.18
1421.2483,54.79,55.33
1421.264,51.53,51.82
1421.2798,48.43,48.52
1421.2955,45.38,45.44
1421.3113,42.44,42.45
1421.327,39.66,39.85
1421.3428,37.19,37.32
1421.3585,34.87,34.91
1421.3743,32.74,32.94
1421.39,30.95,30.93
1421.4058,29.64,29.66
