Trial Number,1647,
Galactic Longitude (L),346.29857086599213,degrees
Galactic Latitude (B),72.28159094851657,degrees
Right Ascension (RA),205.28271960136314,degrees
Declination (DEC),13.735887744525568,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:11:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.01,kpc
Rotation Velocity (V_rot),-83.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.61,29.33
1419.4215,28.95,28.84
1419.4372,28.43,28.5
1419.453,28.3,28.47
1419.4687,28.85,29.17
1419.4845,30.13,30.69
1419.5002,31.97,32.82
1419.516,34.76,35.38
1419.5317,38.09,38.97
1419.5475,41.55,42.63
1419.5632,45.53,46.56
1419.579,49.92,50.93
1419.5947,53.61,54.88
1419.6105,57.8,58.98
1419.6262,61.52,62.72
1419.642,65.21,66.51
1419.6577,68.58,70.2
1419.6735,71.86,73.49
1419.6892,75.08,76.67
1419.705,77.6,79.0
1419.7207,79.9,81.69
1419.7365,81.98,83.71
1419.7522,83.54,85.41
1419.768,85.21,86.76
1419.7837,85.69,87.68
1419.7995,86.41,88.29
1419.8152,86.89,89.25
1419.8309,87.56,88.98
1419.8467,87.31,88.42
1419.8624,87.05,88.29
1419.8782,86.11,87.9
1419.8939,86.25,87.78
1419.9097,85.73,87.21
1419.9254,84.65,86.49
1419.9412,84.22,86.0
1419.9569,83.29,85.47
1419.9727,82.82,84.77
1419.9884,82.23,84.07
1420.0042,81.93,83.31
1420.0199,80.95,82.62
1420.0357,80.86,82.48
1420.0514,80.79,82.49
1420.0672,80.77,81.78
1420.0829,80.78,82.2
1420.0987,80.45,82.28
1420.1144,81.01,82.47
1420.1302,81.36,82.7
1420.1459,81.84,83.48
1420.1617,82.31,84.09
1420.1774,82.96,84.58
1420.1932,83.67,85.58
1420.2089,84.24,86.39
1420.2246,85.07,87.12
1420.2404,85.36,87.89
1420.2561,86.54,88.22
1420.2719,87.35,89.16
1420.2876,88.49,90.06
1420.3034,88.86,90.6
1420.3191,89.32,91.03
1420.3349,90.27,91.27
1420.3506,89.98,92.3
1420.3664,90.75,92.69
1420.3821,90.71,92.97
1420.3979,91.14,93.28
1420.4136,91.22,92.87
1420.4294,90.46,93.11
1420.4451,90.35,92.84
1420.4609,90.11,92.02
1420.4766,89.4,91.99
1420.4924,89.04,91.56
1420.5081,87.96,90.82
1420.5239,87.16,90.91
1420.5396,87.13,91.81
1420.5554,86.22,93.11
1420.5711,85.13,91.19
1420.5869,83.68,88.76
1420.6026,83.31,85.83
1420.6183,82.41,84.73
1420.6341,81.86,83.67
1420.6498,80.62,82.37
1420.6656,80.32,81.53
1420.6813,79.44,80.35
1420.6971,78.74,79.59
1420.7128,78.68,79.13
1420.7286,77.82,78.95
1420.7443,78.19,78.88
1420.7601,78.06,78.59
1420.7758,78.51,78.1
1420.7916,77.97,78.9
1420.8073,78.22,78.93
1420.8231,78.93,79.09
1420.8388,79.38,79.74
1420.8546,79.91,80.16
1420.8703,80.4,80.82
1420.8861,81.26,80.9
1420.9018,82.21,81.87
1420.9176,82.86,82.63
1420.9333,83.31,83.46
1420.9491,84.29,83.9
1420.9648,84.93,84.36
1420.9806,85.23,84.96
1420.9963,85.13,84.61
1421.0121,85.92,85.25
1421.0278,85.7,85.01
1421.0435,85.33,84.73
1421.0593,85.07,83.45
1421.075,83.77,82.95
1421.0908,83.04,81.59
1421.1065,81.51,80.17
1421.1223,79.69,78.37
1421.138,77.46,76.63
1421.1538,75.68,74.08
1421.1695,72.7,71.68
1421.1853,69.9,69.08
1421.201,67.02,65.95
1421.2168,63.67,62.6
1421.2325,60.39,59.32
1421.2483,57.31,55.98
1421.264,53.74,52.55
1421.2798,50.45,49.15
1421.2955,47.23,45.98
1421.3113,44.14,43.11
1421.327,41.04,40.08
1421.3428,38.41,37.58
1421.3585,36.03,35.29
1421.3743,33.95,33.55
1421.39,32.03,31.8
1421.4058,30.83,30.29
