Trial Number,476,
Galactic Longitude (L),71.64362306442422,degrees
Galactic Latitude (B),-31.77579153100546,degrees
Right Ascension (RA),329.84910918228564,degrees
Declination (DEC),13.476991189452564,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:32:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.07,kpc
Rotation Velocity (V_rot),220.44,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.14,21.19
1419.4215,20.22,20.43
1419.4372,19.71,19.95
1419.453,19.57,19.84
1419.4687,20.13,20.32
1419.4845,21.41,21.76
1419.5002,23.2,23.62
1419.516,25.43,25.88
1419.5317,28.3,28.52
1419.5475,31.14,31.55
1419.5632,34.21,34.69
1419.579,37.2,37.96
1419.5947,40.41,41.0
1419.6105,43.29,44.27
1419.6262,46.47,47.19
1419.642,49.13,49.93
1419.6577,51.78,52.75
1419.6735,53.94,55.31
1419.6892,56.54,57.24
1419.705,58.52,59.69
1419.7207,60.3,61.25
1419.7365,61.84,62.94
1419.7522,62.94,64.05
1419.768,63.88,65.04
1419.7837,64.49,65.87
1419.7995,65.03,66.6
1419.8152,65.42,66.79
1419.8309,65.45,66.88
1419.8467,65.27,66.81
1419.8624,65.04,66.67
1419.8782,64.63,66.22
1419.8939,64.19,65.73
1419.9097,63.68,65.36
1419.9254,63.26,64.46
1419.9412,62.88,64.03
1419.9569,62.32,63.99
1419.9727,61.42,62.88
1419.9884,61.08,62.51
1420.0042,60.93,62.02
1420.0199,60.35,61.65
1420.0357,59.68,61.47
1420.0514,59.96,61.08
1420.0672,59.43,61.29
1420.0829,59.8,61.37
1420.0987,59.85,61.26
1420.1144,59.67,61.37
1420.1302,60.12,61.34
1420.1459,60.33,61.87
1420.1617,60.62,62.47
1420.1774,61.1,62.62
1420.1932,61.64,63.28
1420.2089,62.37,64.37
1420.2246,62.74,64.91
1420.2404,63.28,65.3
1420.2561,64.19,66.18
1420.2719,64.64,67.02
1420.2876,64.74,68.52
1420.3034,65.29,70.82
1420.3191,66.08,74.13
1420.3349,66.4,76.81
1420.3506,66.47,77.77
1420.3664,66.66,77.22
1420.3821,67.12,75.26
1420.3979,66.96,72.72
1420.4136,66.85,71.2
1420.4294,66.7,69.95
1420.4451,66.46,69.48
1420.4609,66.32,69.04
1420.4766,65.67,68.15
1420.4924,65.45,67.37
1420.5081,64.88,66.87
1420.5239,63.94,66.46
1420.5396,63.38,65.51
1420.5554,62.87,64.91
1420.5711,62.22,64.16
1420.5869,61.35,63.22
1420.6026,60.72,62.39
1420.6183,59.94,61.7
1420.6341,59.51,61.13
1420.6498,58.79,60.41
1420.6656,58.44,59.98
1420.6813,57.81,59.16
1420.6971,57.21,59.01
1420.7128,57.28,58.5
1420.7286,56.62,58.24
1420.7443,56.53,58.29
1420.7601,56.55,57.96
1420.7758,56.53,57.93
1420.7916,56.54,57.99
1420.8073,56.66,58.16
1420.8231,57.19,58.44
1420.8388,57.63,58.98
1420.8546,57.99,59.21
1420.8703,58.48,59.06
1420.8861,59.02,60.16
1420.9018,59.44,60.68
1420.9176,60.0,61.1
1420.9333,60.67,61.89
1420.9491,60.98,62.18
1420.9648,61.38,62.69
1420.9806,61.81,63.13
1420.9963,62.09,63.14
1421.0121,62.15,63.4
1421.0278,62.28,63.46
1421.0435,62.16,63.05
1421.0593,61.38,62.91
1421.075,61.24,62.01
1421.0908,60.47,61.14
1421.1065,59.45,60.38
1421.1223,58.14,58.9
1421.138,56.69,57.53
1421.1538,55.28,55.75
1421.1695,53.34,54.11
1421.1853,51.3,52.1
1421.201,49.37,49.68
1421.2168,47.08,47.53
1421.2325,44.49,45.02
1421.2483,42.18,42.58
1421.264,39.77,40.09
1421.2798,37.47,37.56
1421.2955,35.04,35.18
1421.3113,32.69,32.83
1421.327,30.58,30.66
1421.3428,28.43,28.68
1421.3585,26.57,26.78
1421.3743,24.84,25.05
1421.39,23.32,23.53
1421.4058,22.19,22.28
