Trial Number,4186,
Galactic Longitude (L),179.6628452649884,degrees
Galactic Latitude (B),-28.001339026086455,degrees
Right Ascension (RA),61.993715134129076,degrees
Declination (DEC),12.532212567834925,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-22 00:26:23,
Calculated Parameters
Vr,-11.6,km/s
Ur,-10.3,km/s
Ut,-1101.8,km/s
Total Velocity,1101.8,km/s
Distance from Sun,66.8,kpc
Galactic center Distance,75.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.82,28.5
1419.4215,27.88,27.84
1419.4372,27.42,27.3
1419.453,27.42,27.45
1419.4687,27.91,28.05
1419.4845,29.29,29.33
1419.5002,31.17,31.43
1419.516,34.09,34.44
1419.5317,37.23,37.6
1419.5475,40.79,41.2
1419.5632,44.86,45.29
1419.579,48.6,49.12
1419.5947,52.73,53.28
1419.6105,56.92,57.04
1419.6262,60.51,60.99
1419.642,64.22,64.68
1419.6577,67.33,68.1
1419.6735,70.99,71.37
1419.6892,73.5,74.27
1419.705,76.5,76.86
1419.7207,78.65,79.4
1419.7365,80.61,81.06
1419.7522,81.98,82.66
1419.768,83.64,83.99
1419.7837,84.3,85.48
1419.7995,85.14,85.97
1419.8152,84.99,85.97
1419.8309,85.56,86.45
1419.8467,85.58,86.14
1419.8624,85.29,85.89
1419.8782,85.02,85.9
1419.8939,84.34,85.27
1419.9097,84.13,84.71
1419.9254,83.25,83.67
1419.9412,82.39,83.44
1419.9569,81.9,82.69
1419.9727,81.33,82.63
1419.9884,80.25,81.4
1420.0042,80.03,80.95
1420.0199,79.92,80.56
1420.0357,79.2,80.13
1420.0514,79.0,79.99
1420.0672,79.07,79.65
1420.0829,78.91,79.84
1420.0987,79.23,79.58
1420.1144,79.39,80.36
1420.1302,79.87,81.11
1420.1459,80.26,81.17
1420.1617,80.53,81.37
1420.1774,81.55,82.17
1420.1932,81.99,82.85
1420.2089,82.63,84.05
1420.2246,83.51,84.89
1420.2404,84.09,85.7
1420.2561,84.52,86.94
1420.2719,85.44,88.4
1420.2876,85.95,91.98
1420.3034,86.79,97.84
1420.3191,87.29,107.44
1420.3349,88.45,115.38
1420.3506,88.44,117.1
1420.3664,88.7,115.0
1420.3821,89.16,109.03
1420.3979,88.78,103.2
1420.4136,88.94,98.51
1420.4294,88.86,95.99
1420.4451,89.02,94.95
1420.4609,88.16,93.76
1420.4766,87.26,92.08
1420.4924,87.0,91.44
1420.5081,86.6,89.84
1420.5239,85.3,88.75
1420.5396,84.81,87.31
1420.5554,84.06,86.11
1420.5711,82.93,84.9
1420.5869,81.94,83.6
1420.6026,81.17,82.86
1420.6183,80.51,81.77
1420.6341,79.5,80.85
1420.6498,78.92,80.11
1420.6656,77.91,79.27
1420.6813,77.44,78.65
1420.6971,76.34,77.54
1420.7128,76.21,77.07
1420.7286,76.15,76.65
1420.7443,75.58,76.4
1420.7601,75.54,76.37
1420.7758,75.63,76.51
1420.7916,76.0,76.54
1420.8073,75.84,76.67
1420.8231,76.43,77.11
1420.8388,76.4,77.79
1420.8546,77.04,77.72
1420.8703,77.92,78.51
1420.8861,78.6,79.23
1420.9018,79.46,79.85
1420.9176,80.44,80.69
1420.9333,80.67,81.23
1420.9491,81.49,81.32
1420.9648,81.63,81.7
1420.9806,82.17,82.58
1420.9963,82.89,82.65
1421.0121,82.77,82.99
1421.0278,82.84,82.58
1421.0435,82.49,82.29
1421.0593,81.91,82.1
1421.075,80.92,81.12
1421.0908,79.96,79.85
1421.1065,78.93,78.05
1421.1223,77.39,77.04
1421.138,75.05,74.53
1421.1538,72.9,72.51
1421.1695,70.52,69.91
1421.1853,67.69,67.09
1421.201,65.04,64.29
1421.2168,61.83,61.33
1421.2325,58.63,58.34
1421.2483,55.25,54.88
1421.264,52.16,51.42
1421.2798,48.95,48.41
1421.2955,45.78,45.17
1421.3113,42.78,42.2
1421.327,39.78,39.49
1421.3428,37.23,36.96
1421.3585,34.88,34.76
1421.3743,32.89,32.84
1421.39,31.31,31.07
1421.4058,29.78,29.68
