Trial Number,3893,
Galactic Longitude (L),107.4042842324635,degrees
Galactic Latitude (B),-49.16612473949983,degrees
Right Ascension (RA),2.532688311181056,degrees
Declination (DEC),12.456228117169873,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:29:04,
Calculated Parameters
Vr,-11.6,km/s
Ur,198.3,km/s
Ut,-150.2,km/s
Total Velocity,248.8,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.28,29.07
1419.4215,28.2,28.24
1419.4372,27.87,27.92
1419.453,27.9,28.06
1419.4687,28.47,28.66
1419.4845,29.72,29.96
1419.5002,31.81,32.21
1419.516,34.7,34.92
1419.5317,37.93,38.38
1419.5475,41.32,42.04
1419.5632,45.55,45.94
1419.579,49.43,50.05
1419.5947,53.38,54.42
1419.6105,57.83,58.61
1419.6262,61.5,62.2
1419.642,65.22,65.84
1419.6577,68.81,69.51
1419.6735,71.96,72.62
1419.6892,74.79,75.96
1419.705,77.63,78.35
1419.7207,79.49,80.61
1419.7365,82.02,83.09
1419.7522,83.37,84.32
1419.768,84.78,85.81
1419.7837,85.48,87.0
1419.7995,86.97,87.48
1419.8152,86.85,88.09
1419.8309,86.87,88.23
1419.8467,87.03,88.04
1419.8624,86.79,87.79
1419.8782,86.43,87.49
1419.8939,85.98,86.95
1419.9097,85.13,86.43
1419.9254,84.27,85.98
1419.9412,84.35,84.96
1419.9569,83.49,84.57
1419.9727,82.95,84.11
1419.9884,82.17,82.85
1420.0042,81.42,82.33
1420.0199,80.86,82.57
1420.0357,81.08,81.57
1420.0514,80.84,81.43
1420.0672,80.26,81.35
1420.0829,80.36,81.13
1420.0987,80.53,81.82
1420.1144,80.88,82.02
1420.1302,81.42,82.19
1420.1459,81.11,82.88
1420.1617,81.89,83.02
1420.1774,82.75,83.6
1420.1932,83.38,84.57
1420.2089,84.1,85.37
1420.2246,84.74,86.25
1420.2404,85.71,87.08
1420.2561,86.48,87.72
1420.2719,87.37,89.45
1420.2876,88.25,90.13
1420.3034,88.41,92.84
1420.3191,89.15,95.97
1420.3349,89.66,99.24
1420.3506,90.04,103.26
1420.3664,90.32,101.87
1420.3821,90.52,96.82
1420.3979,90.84,94.27
1420.4136,90.22,93.45
1420.4294,90.29,93.2
1420.4451,89.76,92.41
1420.4609,89.58,91.9
1420.4766,89.19,91.53
1420.4924,88.24,90.51
1420.5081,88.37,89.62
1420.5239,86.98,88.76
1420.5396,85.9,87.81
1420.5554,85.16,86.84
1420.5711,84.45,86.01
1420.5869,83.36,85.05
1420.6026,82.33,83.86
1420.6183,81.91,82.95
1420.6341,80.6,82.49
1420.6498,79.91,81.5
1420.6656,79.06,80.42
1420.6813,78.43,80.13
1420.6971,77.99,79.09
1420.7128,77.39,78.53
1420.7286,76.67,78.01
1420.7443,76.85,77.89
1420.7601,76.8,77.96
1420.7758,76.56,77.66
1420.7916,76.97,78.03
1420.8073,77.46,78.35
1420.8231,77.64,78.38
1420.8388,77.9,78.84
1420.8546,78.67,79.58
1420.8703,79.56,80.27
1420.8861,79.9,80.51
1420.9018,80.76,81.26
1420.9176,81.04,81.88
1420.9333,81.93,82.65
1420.9491,82.35,82.99
1420.9648,83.29,83.5
1420.9806,83.52,84.06
1420.9963,83.87,84.09
1421.0121,84.0,84.4
1421.0278,84.12,84.1
1421.0435,83.67,84.03
1421.0593,82.98,83.07
1421.075,82.14,82.75
1421.0908,81.01,80.99
1421.1065,79.85,79.66
1421.1223,77.95,78.04
1421.138,76.05,76.37
1421.1538,73.68,73.81
1421.1695,71.19,71.06
1421.1853,68.59,68.74
1421.201,65.62,65.27
1421.2168,62.69,62.38
1421.2325,59.38,59.33
1421.2483,56.0,56.01
1421.264,52.74,52.72
1421.2798,49.55,49.19
1421.2955,46.2,46.29
1421.3113,43.31,43.02
1421.327,40.36,40.24
1421.3428,37.73,37.9
1421.3585,35.51,35.31
1421.3743,33.48,33.23
1421.39,31.71,31.6
1421.4058,30.29,30.24
