Trial Number,433,
Galactic Longitude (L),65.77195915747494,degrees
Galactic Latitude (B),-27.62350165618727,degrees
Right Ascension (RA),323.17875879924316,degrees
Declination (DEC),12.486006062400776,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:48:02,
Calculated Parameters
Vr,-5.0,km/s
Ur,195.6,km/s
Ut,107.1,km/s
Total Velocity,223.0,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.74
1419.4215,29.3,29.07
1419.4372,28.81,28.41
1419.453,28.79,28.5
1419.4687,29.35,29.09
1419.4845,30.69,30.6
1419.5002,32.65,32.64
1419.516,35.52,35.57
1419.5317,38.72,38.83
1419.5475,42.42,42.72
1419.5632,46.14,46.7
1419.579,50.47,50.53
1419.5947,54.58,55.08
1419.6105,58.8,58.99
1419.6262,62.52,62.99
1419.642,66.32,66.46
1419.6577,69.84,70.16
1419.6735,72.99,73.88
1419.6892,76.23,76.56
1419.705,79.02,79.14
1419.7207,81.6,82.0
1419.7365,83.58,83.72
1419.7522,85.28,85.33
1419.768,86.63,86.72
1419.7837,87.2,88.16
1419.7995,88.16,88.78
1419.8152,88.39,88.77
1419.8309,88.4,89.39
1419.8467,88.65,89.26
1419.8624,88.15,89.02
1419.8782,88.18,88.47
1419.8939,87.42,88.18
1419.9097,86.81,87.19
1419.9254,86.22,86.52
1419.9412,85.22,85.98
1419.9569,84.69,85.59
1419.9727,84.41,84.63
1419.9884,83.93,84.54
1420.0042,83.02,83.78
1420.0199,82.29,83.0
1420.0357,82.69,82.94
1420.0514,82.12,82.66
1420.0672,82.06,82.75
1420.0829,81.68,82.81
1420.0987,82.5,82.78
1420.1144,82.15,83.07
1420.1302,82.94,83.44
1420.1459,83.64,83.84
1420.1617,83.77,84.73
1420.1774,84.24,85.47
1420.1932,85.35,86.15
1420.2089,85.26,87.02
1420.2246,86.25,88.03
1420.2404,87.39,88.92
1420.2561,88.3,90.09
1420.2719,88.76,90.98
1420.2876,89.45,93.4
1420.3034,90.55,94.89
1420.3191,90.7,97.86
1420.3349,91.23,102.77
1420.3506,92.05,109.75
1420.3664,92.21,117.78
1420.3821,91.97,121.23
1420.3979,92.01,120.11
1420.4136,92.34,115.23
1420.4294,92.19,110.07
1420.4451,92.19,106.68
1420.4609,91.46,103.95
1420.4766,91.33,101.11
1420.4924,90.18,98.46
1420.5081,89.5,96.56
1420.5239,88.48,94.9
1420.5396,88.05,93.5
1420.5554,86.73,92.4
1420.5711,85.57,91.51
1420.5869,85.32,90.67
1420.6026,84.02,89.37
1420.6183,82.92,87.81
1420.6341,82.29,87.32
1420.6498,81.05,86.34
1420.6656,80.47,85.66
1420.6813,80.1,84.85
1420.6971,79.13,84.39
1420.7128,78.52,83.79
1420.7286,78.25,82.77
1420.7443,78.43,81.32
1420.7601,78.44,81.07
1420.7758,78.14,80.88
1420.7916,78.72,80.92
1420.8073,78.68,80.93
1420.8231,79.27,80.76
1420.8388,79.65,81.27
1420.8546,79.91,81.15
1420.8703,80.79,81.78
1420.8861,81.46,82.23
1420.9018,81.97,82.68
1420.9176,82.69,83.79
1420.9333,83.33,84.02
1420.9491,84.04,84.15
1420.9648,84.6,85.54
1420.9806,84.81,85.32
1420.9963,85.51,85.26
1421.0121,85.12,85.42
1421.0278,85.23,85.39
1421.0435,85.28,85.28
1421.0593,84.47,84.61
1421.075,83.34,83.93
1421.0908,82.78,82.47
1421.1065,81.21,81.15
1421.1223,79.59,79.2
1421.138,77.27,77.02
1421.1538,74.95,75.15
1421.1695,72.67,72.49
1421.1853,69.91,69.65
1421.201,66.83,66.78
1421.2168,63.79,63.23
1421.2325,60.32,60.1
1421.2483,57.28,56.51
1421.264,53.85,53.56
1421.2798,50.61,50.0
1421.2955,47.42,47.01
1421.3113,44.63,43.99
1421.327,41.55,41.04
1421.3428,38.89,38.27
1421.3585,36.48,36.3
1421.3743,34.5,34.17
1421.39,32.89,32.33
1421.4058,31.3,30.84
