Trial Number,1843,
Galactic Longitude (L),28.202972131196294,degrees
Galactic Latitude (B),39.9106969256522,degrees
Right Ascension (RA),244.7385067617517,degrees
Declination (DEC),13.66684520274656,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:48:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.02,kpc
Rotation Velocity (V_rot),79.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.89,26.04
1419.4215,25.13,25.21
1419.4372,24.75,24.98
1419.453,24.85,25.02
1419.4687,25.49,25.64
1419.4845,26.53,26.97
1419.5002,28.48,28.84
1419.516,31.08,31.38
1419.5317,34.06,34.61
1419.5475,37.53,38.19
1419.5632,41.14,41.93
1419.579,44.58,45.68
1419.5947,48.64,49.05
1419.6105,52.12,52.95
1419.6262,55.82,56.56
1419.642,59.09,60.41
1419.6577,62.25,63.3
1419.6735,64.9,66.26
1419.6892,67.72,68.83
1419.705,70.19,71.41
1419.7207,72.42,73.3
1419.7365,74.12,75.51
1419.7522,75.92,76.85
1419.768,76.9,77.68
1419.7837,77.76,79.08
1419.7995,78.43,79.73
1419.8152,78.62,80.19
1419.8309,78.62,79.79
1419.8467,78.76,80.26
1419.8624,78.51,79.8
1419.8782,78.24,79.56
1419.8939,77.32,78.92
1419.9097,77.06,78.29
1419.9254,76.24,78.2
1419.9412,75.99,76.85
1419.9569,75.2,76.14
1419.9727,74.66,75.9
1419.9884,74.33,75.08
1420.0042,73.67,74.83
1420.0199,72.97,74.15
1420.0357,72.51,73.86
1420.0514,72.59,73.61
1420.0672,72.44,74.15
1420.0829,72.49,74.07
1420.0987,72.63,74.12
1420.1144,72.48,73.58
1420.1302,73.1,74.51
1420.1459,73.35,74.57
1420.1617,74.25,75.3
1420.1774,74.38,75.64
1420.1932,74.69,76.76
1420.2089,75.93,77.1
1420.2246,76.52,77.86
1420.2404,77.09,78.44
1420.2561,77.79,79.53
1420.2719,78.47,80.11
1420.2876,79.02,80.48
1420.3034,79.72,81.23
1420.3191,80.38,81.89
1420.3349,80.51,82.49
1420.3506,80.88,82.7
1420.3664,81.37,83.5
1420.3821,81.43,83.62
1420.3979,81.45,84.08
1420.4136,81.37,84.51
1420.4294,81.76,84.3
1420.4451,81.15,85.13
1420.4609,80.59,85.39
1420.4766,80.11,86.51
1420.4924,79.4,87.96
1420.5081,78.9,89.64
1420.5239,78.78,89.61
1420.5396,77.28,86.62
1420.5554,76.81,82.78
1420.5711,75.67,80.28
1420.5869,74.8,78.13
1420.6026,74.53,76.46
1420.6183,73.45,75.79
1420.6341,72.25,74.32
1420.6498,71.35,73.5
1420.6656,70.88,72.49
1420.6813,70.24,71.95
1420.6971,69.99,71.29
1420.7128,69.19,71.13
1420.7286,69.01,70.77
1420.7443,68.93,70.49
1420.7601,68.73,70.24
1420.7758,68.86,70.18
1420.7916,68.87,70.1
1420.8073,69.18,70.49
1420.8231,69.41,70.56
1420.8388,69.94,71.18
1420.8546,70.43,71.7
1420.8703,71.06,72.47
1420.8861,71.31,72.78
1420.9018,71.96,73.27
1420.9176,72.66,73.64
1420.9333,73.31,74.42
1420.9491,73.64,75.28
1420.9648,74.49,75.72
1420.9806,75.0,76.16
1420.9963,74.9,75.91
1421.0121,75.62,76.09
1421.0278,74.99,76.23
1421.0435,74.59,75.8
1421.0593,74.06,75.14
1421.075,73.85,74.41
1421.0908,72.68,73.31
1421.1065,71.32,72.17
1421.1223,69.84,70.63
1421.138,67.85,68.52
1421.1538,66.02,66.6
1421.1695,63.83,64.36
1421.1853,61.27,61.85
1421.201,58.6,59.53
1421.2168,56.04,56.17
1421.2325,52.96,53.18
1421.2483,50.01,50.35
1421.264,47.08,47.26
1421.2798,44.07,44.44
1421.2955,41.42,41.55
1421.3113,38.53,38.54
1421.327,35.71,35.99
1421.3428,33.57,33.68
1421.3585,31.62,31.51
1421.3743,29.75,29.83
1421.39,28.13,28.29
1421.4058,26.79,27.02
