Trial Number,1388,
Galactic Longitude (L),228.15352460462586,degrees
Galactic Latitude (B),52.614000745255446,degrees
Right Ascension (RA),155.9426911393514,degrees
Declination (DEC),12.734192503032459,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-23 06:37:08,
Calculated Parameters
Vr,21.6,km/s
Ur,-142.3,km/s
Ut,-71.9,km/s
Total Velocity,159.4,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.29,30.8
1419.4215,30.47,30.29
1419.4372,29.92,30.0
1419.453,29.81,29.93
1419.4687,30.4,30.42
1419.4845,31.74,32.02
1419.5002,33.82,34.19
1419.516,36.63,37.14
1419.5317,40.0,40.65
1419.5475,43.87,44.48
1419.5632,47.9,48.63
1419.579,52.26,53.11
1419.5947,56.61,57.23
1419.6105,60.47,61.72
1419.6262,64.44,65.71
1419.642,68.75,69.5
1419.6577,72.17,73.33
1419.6735,75.42,76.94
1419.6892,78.89,79.87
1419.705,81.88,82.87
1419.7207,83.58,85.94
1419.7365,86.12,87.57
1419.7522,87.85,89.19
1419.768,89.24,90.6
1419.7837,90.27,91.64
1419.7995,91.52,92.78
1419.8152,91.75,93.13
1419.8309,91.77,93.12
1419.8467,91.33,92.59
1419.8624,91.27,93.16
1419.8782,91.14,92.11
1419.8939,89.95,91.64
1419.9097,90.0,91.29
1419.9254,89.38,90.34
1419.9412,88.18,90.02
1419.9569,87.86,89.0
1419.9727,87.25,88.32
1419.9884,86.87,87.73
1420.0042,86.06,87.39
1420.0199,85.34,86.64
1420.0357,85.1,85.96
1420.0514,84.94,86.34
1420.0672,84.88,85.89
1420.0829,84.7,86.29
1420.0987,85.38,86.65
1420.1144,85.26,86.44
1420.1302,86.1,86.59
1420.1459,86.12,87.18
1420.1617,86.44,87.76
1420.1774,87.52,88.74
1420.1932,88.34,89.13
1420.2089,88.78,90.25
1420.2246,89.93,90.85
1420.2404,90.47,91.29
1420.2561,91.19,92.43
1420.2719,92.38,93.25
1420.2876,92.96,94.12
1420.3034,93.71,95.18
1420.3191,93.95,95.6
1420.3349,94.53,96.22
1420.3506,95.29,96.51
1420.3664,95.68,96.38
1420.3821,95.57,97.28
1420.3979,95.99,97.44
1420.4136,95.98,97.7
1420.4294,95.39,97.04
1420.4451,95.18,96.99
1420.4609,94.92,97.26
1420.4766,94.43,97.33
1420.4924,93.31,96.31
1420.5081,92.68,95.97
1420.5239,91.7,94.65
1420.5396,91.5,93.89
1420.5554,90.04,92.49
1420.5711,89.09,91.35
1420.5869,88.08,90.4
1420.6026,86.9,89.27
1420.6183,86.17,87.94
1420.6341,85.01,87.14
1420.6498,84.53,86.37
1420.6656,83.88,85.57
1420.6813,83.03,84.77
1420.6971,82.83,84.23
1420.7128,81.92,83.76
1420.7286,81.13,83.37
1420.7443,81.34,82.87
1420.7601,81.39,82.46
1420.7758,81.04,82.47
1420.7916,81.71,82.71
1420.8073,81.61,82.51
1420.8231,82.44,83.14
1420.8388,82.38,83.75
1420.8546,83.08,84.0
1420.8703,83.92,85.13
1420.8861,84.34,85.43
1420.9018,85.41,85.97
1420.9176,86.13,86.98
1420.9333,86.66,87.21
1420.9491,87.25,88.2
1420.9648,87.79,88.0
1420.9806,88.63,88.91
1420.9963,88.4,89.41
1421.0121,88.92,89.25
1421.0278,88.89,88.74
1421.0435,88.8,88.95
1421.0593,87.78,88.43
1421.075,87.09,86.93
1421.0908,86.07,85.63
1421.1065,84.65,84.15
1421.1223,82.69,82.6
1421.138,80.84,80.24
1421.1538,78.36,77.79
1421.1695,75.44,75.65
1421.1853,72.8,72.29
1421.201,69.59,69.54
1421.2168,66.72,65.97
1421.2325,62.86,62.73
1421.2483,59.55,59.0
1421.264,56.05,55.57
1421.2798,52.48,52.06
1421.2955,49.49,48.72
1421.3113,45.87,45.44
1421.327,42.88,42.49
1421.3428,40.1,39.81
1421.3585,37.82,37.24
1421.3743,35.75,35.41
1421.39,33.87,33.43
1421.4058,32.35,32.32
