Trial Number,1619,
Galactic Longitude (L),337.45869784835924,degrees
Galactic Latitude (B),72.91662886610679,degrees
Right Ascension (RA),202.68815073804322,degrees
Declination (DEC),12.736650620899129,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 09:43:29,
Calculated Parameters
Vr,28.3,km/s
Ur,-56.1,km/s
Ut,-21.5,km/s
Total Velocity,60.1,km/s
Distance from Sun,-2.7,kpc
Galactic center Distance,11.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.76,28.76
1419.4215,28.06,28.06
1419.4372,27.61,27.59
1419.453,27.67,27.62
1419.4687,28.2,28.24
1419.4845,29.51,29.56
1419.5002,31.43,31.63
1419.516,34.41,34.58
1419.5317,37.7,37.96
1419.5475,41.52,41.51
1419.5632,45.27,45.56
1419.579,49.47,49.61
1419.5947,52.96,53.53
1419.6105,57.5,57.67
1419.6262,61.12,61.64
1419.642,65.01,65.29
1419.6577,68.6,68.77
1419.6735,71.65,72.27
1419.6892,74.51,74.88
1419.705,77.32,77.61
1419.7207,79.38,79.82
1419.7365,81.81,82.32
1419.7522,83.2,83.74
1419.768,84.44,85.18
1419.7837,85.36,85.87
1419.7995,86.08,87.16
1419.8152,86.44,86.73
1419.8309,86.38,87.63
1419.8467,86.49,87.56
1419.8624,86.64,86.73
1419.8782,85.58,86.59
1419.8939,85.4,85.87
1419.9097,85.08,85.68
1419.9254,84.25,84.84
1419.9412,83.44,84.48
1419.9569,82.55,83.8
1419.9727,82.16,83.34
1419.9884,81.74,82.39
1420.0042,81.39,81.97
1420.0199,80.24,81.47
1420.0357,80.24,81.08
1420.0514,80.01,80.85
1420.0672,79.87,80.61
1420.0829,80.09,81.04
1420.0987,80.18,81.23
1420.1144,80.43,81.45
1420.1302,80.25,81.66
1420.1459,81.05,81.97
1420.1617,81.27,82.63
1420.1774,82.66,82.6
1420.1932,83.05,83.47
1420.2089,83.5,84.61
1420.2246,84.52,85.48
1420.2404,85.08,86.13
1420.2561,85.93,87.04
1420.2719,86.36,87.35
1420.2876,87.01,88.33
1420.3034,87.8,88.75
1420.3191,88.47,90.19
1420.3349,89.01,90.22
1420.3506,89.43,90.61
1420.3664,89.98,91.19
1420.3821,89.95,91.09
1420.3979,89.52,91.47
1420.4136,90.0,91.62
1420.4294,89.84,91.21
1420.4451,89.46,90.54
1420.4609,88.93,90.73
1420.4766,88.08,90.06
1420.4924,87.85,89.9
1420.5081,86.94,89.59
1420.5239,86.48,89.1
1420.5396,85.45,88.83
1420.5554,84.69,87.26
1420.5711,83.77,86.02
1420.5869,82.78,85.1
1420.6026,81.67,84.15
1420.6183,80.55,82.9
1420.6341,79.92,82.14
1420.6498,79.27,81.08
1420.6656,78.11,80.28
1420.6813,77.58,79.54
1420.6971,76.96,79.18
1420.7128,76.84,78.26
1420.7286,76.06,78.28
1420.7443,75.96,77.63
1420.7601,75.74,77.73
1420.7758,76.01,77.64
1420.7916,76.1,77.54
1420.8073,76.19,77.7
1420.8231,76.92,78.28
1420.8388,77.14,78.59
1420.8546,77.55,78.86
1420.8703,78.38,79.7
1420.8861,78.56,80.03
1420.9018,79.56,81.06
1420.9176,79.9,81.47
1420.9333,80.63,82.04
1420.9491,81.1,83.05
1420.9648,82.13,83.06
1420.9806,82.46,83.95
1420.9963,82.23,84.2
1421.0121,82.69,84.43
1421.0278,82.42,83.78
1421.0435,82.42,83.65
1421.0593,82.24,82.86
1421.075,81.23,82.18
1421.0908,79.91,81.09
1421.1065,78.1,79.42
1421.1223,76.7,77.86
1421.138,74.4,75.57
1421.1538,72.39,73.47
1421.1695,70.23,70.99
1421.1853,67.46,68.27
1421.201,64.52,65.46
1421.2168,61.34,62.49
1421.2325,58.26,58.89
1421.2483,54.85,55.61
1421.264,51.58,52.2
1421.2798,48.66,49.09
1421.2955,45.45,46.01
1421.3113,42.42,42.92
1421.327,39.63,40.1
1421.3428,37.27,37.54
1421.3585,34.76,35.08
1421.3743,32.8,33.05
1421.39,31.07,31.26
1421.4058,29.7,29.97
