Trial Number,2117,
Galactic Longitude (L),52.98205874262523,degrees
Galactic Latitude (B),-8.54657089099336,degrees
Right Ascension (RA),300.0198989749719,degrees
Declination (DEC),13.531031487303004,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:29:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.79,kpc
Rotation Velocity (V_rot),180.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.59,24.55
1419.4215,23.8,23.86
1419.4372,23.52,23.37
1419.453,23.48,23.56
1419.4687,23.92,24.05
1419.4845,25.2,25.29
1419.5002,27.03,27.2
1419.516,29.63,29.69
1419.5317,32.57,32.84
1419.5475,35.53,36.21
1419.5632,39.18,39.39
1419.579,42.79,43.11
1419.5947,46.29,46.39
1419.6105,49.71,50.01
1419.6262,53.17,53.34
1419.642,56.02,56.53
1419.6577,59.36,60.03
1419.6735,61.89,62.41
1419.6892,64.76,65.33
1419.705,67.05,67.47
1419.7207,68.85,69.55
1419.7365,70.63,71.2
1419.7522,72.3,72.6
1419.768,73.23,74.14
1419.7837,73.97,74.85
1419.7995,74.49,75.25
1419.8152,74.76,75.64
1419.8309,75.0,75.57
1419.8467,75.08,75.62
1419.8624,74.75,75.76
1419.8782,74.33,75.25
1419.8939,74.0,74.65
1419.9097,73.17,74.08
1419.9254,73.17,73.8
1419.9412,71.95,73.16
1419.9569,71.42,72.43
1419.9727,71.17,71.76
1419.9884,70.57,71.03
1420.0042,69.65,71.04
1420.0199,69.7,70.62
1420.0357,69.02,70.66
1420.0514,69.3,70.14
1420.0672,68.9,70.36
1420.0829,69.07,70.38
1420.0987,69.12,70.53
1420.1144,68.79,71.36
1420.1302,69.21,71.9
1420.1459,69.67,72.6
1420.1617,69.99,73.91
1420.1774,70.74,75.27
1420.1932,71.23,76.67
1420.2089,71.73,77.81
1420.2246,72.37,79.25
1420.2404,72.69,80.68
1420.2561,73.8,81.79
1420.2719,74.65,83.85
1420.2876,75.05,85.31
1420.3034,75.37,87.1
1420.3191,75.78,90.02
1420.3349,76.74,94.15
1420.3506,77.07,98.61
1420.3664,76.9,100.55
1420.3821,77.34,101.0
1420.3979,77.54,101.19
1420.4136,77.77,98.56
1420.4294,77.19,93.03
1420.4451,77.0,88.09
1420.4609,76.83,84.01
1420.4766,75.86,81.75
1420.4924,75.53,79.95
1420.5081,75.19,78.75
1420.5239,74.57,77.87
1420.5396,73.67,76.77
1420.5554,72.71,76.1
1420.5711,71.74,75.38
1420.5869,71.39,74.17
1420.6026,70.44,73.87
1420.6183,69.47,73.11
1420.6341,68.73,73.06
1420.6498,68.15,72.06
1420.6656,67.33,71.61
1420.6813,66.65,70.62
1420.6971,66.36,69.72
1420.7128,65.99,69.07
1420.7286,65.68,68.46
1420.7443,65.55,67.66
1420.7601,64.95,67.37
1420.7758,65.15,67.29
1420.7916,65.36,67.07
1420.8073,65.64,67.04
1420.8231,66.1,67.24
1420.8388,66.28,67.65
1420.8546,66.85,67.85
1420.8703,67.27,68.29
1420.8861,68.12,68.93
1420.9018,68.49,69.55
1420.9176,68.82,70.1
1420.9333,69.92,70.48
1420.9491,69.97,71.38
1420.9648,70.71,71.82
1420.9806,70.75,72.03
1420.9963,71.15,71.96
1421.0121,71.13,72.44
1421.0278,71.12,72.19
1421.0435,71.09,71.95
1421.0593,70.55,71.13
1421.075,69.85,70.66
1421.0908,68.82,69.26
1421.1065,67.67,68.03
1421.1223,66.38,66.6
1421.138,64.68,65.18
1421.1538,62.63,63.45
1421.1695,60.81,60.97
1421.1853,58.22,58.83
1421.201,55.78,56.01
1421.2168,53.13,53.62
1421.2325,50.28,50.54
1421.2483,47.41,47.56
1421.264,44.74,44.93
1421.2798,41.96,42.14
1421.2955,39.24,39.36
1421.3113,36.74,36.66
1421.327,34.23,34.31
1421.3428,32.05,31.91
1421.3585,29.99,30.08
1421.3743,28.26,28.25
1421.39,26.82,26.78
1421.4058,25.57,25.53
