Trial Number,2996,
Galactic Longitude (L),261.47490305113735,degrees
Galactic Latitude (B),71.49069557722085,degrees
Right Ascension (RA),180.41536648311993,degrees
Declination (DEC),12.747248744178913,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 08:22:33,
Calculated Parameters
Vr,24.9,km/s
Ur,-192.6,km/s
Ut,296.8,km/s
Total Velocity,353.8,km/s
Distance from Sun,5.7,kpc
Galactic center Distance,10.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.85,29.57
1419.4215,29.01,29.0
1419.4372,28.46,28.4
1419.453,28.49,28.5
1419.4687,29.2,29.13
1419.4845,30.31,30.51
1419.5002,32.48,32.51
1419.516,35.15,35.53
1419.5317,38.64,38.95
1419.5475,42.4,42.81
1419.5632,46.26,46.85
1419.579,50.45,50.74
1419.5947,54.44,55.21
1419.6105,58.48,59.14
1419.6262,62.14,63.06
1419.642,66.37,66.83
1419.6577,69.51,70.52
1419.6735,73.3,74.13
1419.6892,76.09,76.83
1419.705,78.64,80.02
1419.7207,81.07,82.09
1419.7365,82.82,83.82
1419.7522,84.86,85.83
1419.768,85.87,87.17
1419.7837,87.31,88.17
1419.7995,87.62,89.05
1419.8152,88.41,89.55
1419.8309,88.26,89.47
1419.8467,88.75,89.64
1419.8624,88.19,89.29
1419.8782,87.54,88.99
1419.8939,87.66,88.35
1419.9097,86.78,87.9
1419.9254,86.09,87.58
1419.9412,85.38,86.55
1419.9569,84.36,85.38
1419.9727,84.12,85.07
1419.9884,83.41,84.61
1420.0042,82.7,83.92
1420.0199,82.17,83.55
1420.0357,81.83,83.44
1420.0514,82.02,82.97
1420.0672,81.79,82.98
1420.0829,81.74,82.85
1420.0987,81.87,82.93
1420.1144,82.35,83.43
1420.1302,82.64,83.89
1420.1459,82.93,84.22
1420.1617,83.53,84.94
1420.1774,83.98,85.43
1420.1932,84.37,86.37
1420.2089,85.52,86.73
1420.2246,86.18,87.32
1420.2404,86.65,88.42
1420.2561,87.7,89.42
1420.2719,89.14,90.06
1420.2876,89.07,91.06
1420.3034,89.81,91.32
1420.3191,90.84,92.23
1420.3349,91.44,92.39
1420.3506,91.18,92.9
1420.3664,91.99,93.49
1420.3821,91.99,93.84
1420.3979,92.31,93.73
1420.4136,91.95,94.11
1420.4294,91.74,93.87
1420.4451,91.8,93.33
1420.4609,91.24,93.31
1420.4766,90.59,92.57
1420.4924,90.06,92.66
1420.5081,89.48,92.84
1420.5239,88.24,93.54
1420.5396,87.63,92.61
1420.5554,86.68,91.04
1420.5711,85.53,89.52
1420.5869,84.94,87.69
1420.6026,83.64,86.59
1420.6183,82.76,85.38
1420.6341,82.3,84.63
1420.6498,81.46,83.44
1420.6656,79.87,82.38
1420.6813,79.86,81.96
1420.6971,79.08,80.75
1420.7128,78.65,80.34
1420.7286,78.12,79.93
1420.7443,77.95,79.8
1420.7601,77.95,79.51
1420.7758,77.92,79.46
1420.7916,78.17,79.12
1420.8073,78.37,79.32
1420.8231,79.0,79.72
1420.8388,79.15,80.36
1420.8546,79.55,80.37
1420.8703,80.34,81.01
1420.8861,81.29,81.9
1420.9018,81.42,82.55
1420.9176,82.38,83.34
1420.9333,83.1,83.91
1420.9491,83.85,84.79
1420.9648,84.71,85.18
1420.9806,84.58,85.38
1420.9963,84.93,85.35
1421.0121,85.31,85.41
1421.0278,84.83,85.89
1421.0435,84.59,85.32
1421.0593,84.17,84.56
1421.075,83.06,83.64
1421.0908,82.16,82.33
1421.1065,80.98,81.18
1421.1223,78.72,78.94
1421.138,76.99,77.35
1421.1538,74.95,74.87
1421.1695,72.44,72.34
1421.1853,69.36,69.16
1421.201,66.41,66.46
1421.2168,63.56,63.26
1421.2325,60.2,59.99
1421.2483,56.66,56.58
1421.264,53.48,53.14
1421.2798,50.26,50.36
1421.2955,46.98,46.75
1421.3113,43.76,43.7
1421.327,40.91,40.83
1421.3428,38.44,38.17
1421.3585,35.79,35.91
1421.3743,33.87,33.97
1421.39,32.16,32.17
1421.4058,30.81,30.71
