Trial Number,120,
Galactic Longitude (L),34.437512260318975,degrees
Galactic Latitude (B),28.148992851523044,degrees
Right Ascension (RA),257.9508586611604,degrees
Declination (DEC),13.635001119210635,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:45:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.81,kpc
Rotation Velocity (V_rot),106.13,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.06,19.26
1419.4215,18.45,18.59
1419.4372,17.85,18.13
1419.453,17.92,18.1
1419.4687,18.37,18.71
1419.4845,19.45,19.77
1419.5002,21.22,21.51
1419.516,23.24,23.59
1419.5317,25.71,26.12
1419.5475,28.32,28.89
1419.5632,31.14,31.79
1419.579,34.0,34.5
1419.5947,36.72,37.37
1419.6105,39.6,40.31
1419.6262,42.32,43.1
1419.642,45.03,45.91
1419.6577,47.15,48.13
1419.6735,49.76,50.57
1419.6892,51.62,52.38
1419.705,53.7,54.53
1419.7207,54.86,56.22
1419.7365,56.48,57.69
1419.7522,57.52,58.55
1419.768,58.27,59.42
1419.7837,59.26,60.27
1419.7995,59.78,60.68
1419.8152,59.85,60.79
1419.8309,59.72,61.01
1419.8467,59.76,60.97
1419.8624,59.39,60.7
1419.8782,59.16,59.95
1419.8939,58.71,59.88
1419.9097,58.49,59.54
1419.9254,58.28,59.25
1419.9412,57.16,58.49
1419.9569,56.76,58.14
1419.9727,56.34,57.61
1419.9884,55.96,57.12
1420.0042,55.51,56.74
1420.0199,55.13,56.61
1420.0357,54.77,56.42
1420.0514,54.74,55.8
1420.0672,54.55,55.91
1420.0829,54.28,55.96
1420.0987,54.49,56.06
1420.1144,55.1,56.04
1420.1302,54.85,56.41
1420.1459,55.14,56.81
1420.1617,55.62,57.03
1420.1774,55.99,57.65
1420.1932,56.27,57.91
1420.2089,56.9,58.72
1420.2246,57.44,59.36
1420.2404,57.95,59.68
1420.2561,58.32,60.64
1420.2719,58.99,60.81
1420.2876,59.25,61.44
1420.3034,59.53,62.15
1420.3191,60.31,62.79
1420.3349,60.52,63.29
1420.3506,60.92,64.01
1420.3664,60.96,64.59
1420.3821,61.36,65.16
1420.3979,60.97,65.98
1420.4136,61.17,66.46
1420.4294,61.18,67.26
1420.4451,60.88,68.01
1420.4609,60.51,69.17
1420.4766,60.28,70.9
1420.4924,59.91,71.21
1420.5081,59.07,69.1
1420.5239,58.85,65.6
1420.5396,57.89,62.7
1420.5554,57.45,60.73
1420.5711,56.85,59.6
1420.5869,56.18,58.33
1420.6026,55.33,57.45
1420.6183,55.08,56.75
1420.6341,54.24,56.01
1420.6498,53.56,55.55
1420.6656,53.49,54.97
1420.6813,52.75,54.44
1420.6971,52.31,53.92
1420.7128,52.04,53.81
1420.7286,51.61,53.11
1420.7443,51.61,53.38
1420.7601,51.62,53.06
1420.7758,51.79,52.96
1420.7916,51.48,53.08
1420.8073,51.67,53.3
1420.8231,51.88,53.59
1420.8388,52.37,53.69
1420.8546,52.84,54.17
1420.8703,53.22,54.6
1420.8861,53.72,54.75
1420.9018,54.04,55.4
1420.9176,54.82,55.93
1420.9333,55.02,56.22
1420.9491,55.69,56.77
1420.9648,56.09,57.14
1420.9806,56.37,57.55
1420.9963,56.67,57.88
1421.0121,56.68,57.94
1421.0278,56.53,58.2
1421.0435,56.47,57.54
1421.0593,56.19,57.35
1421.075,55.76,56.65
1421.0908,55.11,55.88
1421.1065,53.94,55.21
1421.1223,52.77,54.13
1421.138,51.49,52.84
1421.1538,50.18,51.16
1421.1695,48.58,49.22
1421.1853,46.76,47.4
1421.201,44.68,45.5
1421.2168,42.64,43.11
1421.2325,40.39,41.1
1421.2483,38.34,38.82
1421.264,35.88,36.58
1421.2798,33.63,34.21
1421.2955,31.56,32.1
1421.3113,29.66,30.01
1421.327,27.5,27.85
1421.3428,25.63,26.08
1421.3585,24.04,24.36
1421.3743,22.49,22.86
1421.39,21.22,21.51
1421.4058,20.05,20.25
