Trial Number,592,
Galactic Longitude (L),95.13765253021411,degrees
Galactic Latitude (B),-45.10140358641123,degrees
Right Ascension (RA),353.0781652952957,degrees
Declination (DEC),13.457574117422277,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:05:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.47,kpc
Rotation Velocity (V_rot),234.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.1,28.07
1419.4215,27.18,27.32
1419.4372,26.84,26.86
1419.453,26.81,26.96
1419.4687,27.38,27.54
1419.4845,28.58,28.94
1419.5002,30.44,30.95
1419.516,33.35,33.84
1419.5317,36.25,37.22
1419.5475,39.9,40.88
1419.5632,43.8,44.49
1419.579,47.49,48.48
1419.5947,51.45,52.56
1419.6105,55.61,56.58
1419.6262,59.26,60.31
1419.642,62.51,63.73
1419.6577,65.96,67.38
1419.6735,69.34,70.56
1419.6892,72.36,73.43
1419.705,74.64,75.95
1419.7207,76.9,78.38
1419.7365,78.69,80.27
1419.7522,80.67,81.97
1419.768,81.52,83.16
1419.7837,82.61,84.05
1419.7995,83.21,84.37
1419.8152,83.71,85.19
1419.8309,84.1,85.32
1419.8467,84.03,84.95
1419.8624,83.46,84.78
1419.8782,83.14,84.63
1419.8939,82.9,83.94
1419.9097,82.18,83.18
1419.9254,81.37,82.82
1419.9412,80.83,81.97
1419.9569,79.84,81.37
1419.9727,79.43,80.93
1419.9884,79.07,79.98
1420.0042,78.53,79.76
1420.0199,78.02,79.26
1420.0357,77.58,78.94
1420.0514,77.23,78.42
1420.0672,77.25,78.54
1420.0829,77.19,78.7
1420.0987,77.71,78.88
1420.1144,77.35,78.9
1420.1302,77.68,79.58
1420.1459,77.7,79.66
1420.1617,78.91,80.03
1420.1774,79.53,80.86
1420.1932,79.74,81.83
1420.2089,80.65,82.61
1420.2246,81.4,82.69
1420.2404,82.53,84.05
1420.2561,82.78,84.99
1420.2719,83.95,86.39
1420.2876,84.07,88.68
1420.3034,84.85,92.83
1420.3191,85.45,96.98
1420.3349,86.16,99.36
1420.3506,86.84,98.37
1420.3664,86.78,94.24
1420.3821,86.92,91.3
1420.3979,87.25,90.35
1420.4136,86.7,90.1
1420.4294,86.82,89.78
1420.4451,86.5,89.1
1420.4609,85.98,88.8
1420.4766,85.71,87.76
1420.4924,85.08,87.25
1420.5081,84.41,86.37
1420.5239,83.55,85.45
1420.5396,82.45,84.54
1420.5554,82.09,83.82
1420.5711,81.33,82.65
1420.5869,79.91,81.63
1420.6026,79.56,80.71
1420.6183,78.37,79.88
1420.6341,77.65,78.89
1420.6498,76.44,78.26
1420.6656,75.83,77.25
1420.6813,75.46,76.92
1420.6971,74.88,76.15
1420.7128,74.5,75.7
1420.7286,74.57,74.99
1420.7443,73.89,75.15
1420.7601,74.15,74.8
1420.7758,73.91,74.97
1420.7916,74.47,75.09
1420.8073,74.38,75.31
1420.8231,74.6,75.22
1420.8388,74.92,75.92
1420.8546,75.61,76.51
1420.8703,76.35,77.38
1420.8861,76.83,77.62
1420.9018,77.37,78.15
1420.9176,78.46,78.6
1420.9333,79.02,79.62
1420.9491,79.54,79.87
1420.9648,79.98,80.7
1420.9806,80.63,80.78
1420.9963,80.84,81.15
1421.0121,81.11,81.02
1421.0278,80.97,81.14
1421.0435,80.51,80.69
1421.0593,79.82,80.13
1421.075,79.18,79.35
1421.0908,78.42,78.33
1421.1065,77.06,76.88
1421.1223,75.55,75.36
1421.138,73.31,73.23
1421.1538,71.54,70.87
1421.1695,68.98,68.54
1421.1853,66.45,65.92
1421.201,63.26,63.01
1421.2168,60.36,59.99
1421.2325,57.28,56.88
1421.2483,54.24,53.63
1421.264,50.98,50.4
1421.2798,47.91,47.06
1421.2955,44.64,44.17
1421.3113,42.01,41.43
1421.327,39.0,38.56
1421.3428,36.6,35.95
1421.3585,34.07,33.96
1421.3743,32.37,31.76
1421.39,30.55,30.4
1421.4058,29.07,28.96
