Trial Number,552,
Galactic Longitude (L),85.77536929526376,degrees
Galactic Latitude (B),-41.2387346513257,degrees
Right Ascension (RA),345.018657293998,degrees
Declination (DEC),13.46172640902095,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:32:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.48,kpc
Rotation Velocity (V_rot),234.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.68,26.8
1419.4215,25.92,26.11
1419.4372,25.44,25.66
1419.453,25.32,25.57
1419.4687,25.9,26.43
1419.4845,27.2,27.58
1419.5002,29.21,29.65
1419.516,31.87,32.39
1419.5317,34.74,35.63
1419.5475,38.1,39.02
1419.5632,41.95,42.96
1419.579,45.88,46.7
1419.5947,49.55,50.33
1419.6105,53.25,54.27
1419.6262,56.8,57.69
1419.642,60.2,61.57
1419.6577,63.24,64.99
1419.6735,66.34,67.88
1419.6892,69.25,70.72
1419.705,71.79,73.08
1419.7207,73.4,75.33
1419.7365,75.67,77.26
1419.7522,77.22,78.87
1419.768,78.5,80.11
1419.7837,78.89,81.45
1419.7995,79.97,81.55
1419.8152,80.6,81.75
1419.8309,80.52,82.23
1419.8467,80.54,82.39
1419.8624,80.1,81.92
1419.8782,79.79,81.56
1419.8939,79.48,80.9
1419.9097,78.74,80.39
1419.9254,77.89,79.72
1419.9412,77.38,78.96
1419.9569,76.65,78.8
1419.9727,76.11,77.88
1419.9884,75.64,77.03
1420.0042,75.21,76.95
1420.0199,74.96,76.31
1420.0357,74.38,75.71
1420.0514,73.98,75.97
1420.0672,74.0,75.41
1420.0829,73.99,75.49
1420.0987,74.18,75.38
1420.1144,74.0,75.88
1420.1302,74.72,76.05
1420.1459,74.67,76.86
1420.1617,75.58,76.96
1420.1774,75.72,77.79
1420.1932,76.42,78.07
1420.2089,77.21,78.97
1420.2246,77.79,79.62
1420.2404,78.46,80.56
1420.2561,79.16,81.93
1420.2719,80.01,82.55
1420.2876,80.66,84.74
1420.3034,81.64,88.34
1420.3191,81.71,92.8
1420.3349,82.19,95.0
1420.3506,82.8,95.29
1420.3664,82.86,92.1
1420.3821,82.85,88.97
1420.3979,83.37,87.65
1420.4136,83.21,86.76
1420.4294,82.93,85.91
1420.4451,82.78,85.46
1420.4609,82.79,85.11
1420.4766,81.94,84.27
1420.4924,81.56,83.97
1420.5081,80.62,83.05
1420.5239,80.0,81.53
1420.5396,79.32,81.6
1420.5554,78.38,80.22
1420.5711,77.59,79.33
1420.5869,76.74,78.47
1420.6026,75.9,77.13
1420.6183,74.52,76.43
1420.6341,74.1,75.65
1420.6498,73.15,74.88
1420.6656,72.45,73.95
1420.6813,72.2,73.59
1420.6971,71.77,72.82
1420.7128,70.84,72.51
1420.7286,71.16,72.26
1420.7443,70.76,71.85
1420.7601,70.34,71.99
1420.7758,70.5,71.7
1420.7916,70.65,71.8
1420.8073,71.27,72.06
1420.8231,71.35,72.51
1420.8388,71.42,73.02
1420.8546,72.2,73.45
1420.8703,72.94,74.01
1420.8861,73.37,74.41
1420.9018,74.13,75.18
1420.9176,74.78,75.37
1420.9333,75.4,76.48
1420.9491,76.27,76.97
1420.9648,76.27,77.58
1420.9806,77.22,77.91
1420.9963,77.24,77.91
1421.0121,77.07,77.83
1421.0278,77.26,77.85
1421.0435,77.3,77.56
1421.0593,76.64,77.11
1421.075,75.68,76.2
1421.0908,75.01,75.35
1421.1065,73.6,73.97
1421.1223,72.23,72.18
1421.138,70.37,70.38
1421.1538,68.01,68.36
1421.1695,65.79,66.11
1421.1853,63.36,63.4
1421.201,60.69,60.76
1421.2168,57.93,57.62
1421.2325,55.1,54.52
1421.2483,51.81,51.57
1421.264,48.88,48.7
1421.2798,45.76,45.64
1421.2955,42.75,42.65
1421.3113,39.97,39.87
1421.327,37.36,37.17
1421.3428,34.81,34.75
1421.3585,32.6,32.66
1421.3743,30.85,30.79
1421.39,29.32,29.16
1421.4058,27.86,27.78
