Trial Number,1846,
Galactic Longitude (L),28.512893866295755,degrees
Galactic Latitude (B),39.37318172757466,degrees
Right Ascension (RA),245.34375360380156,degrees
Declination (DEC),13.66545109632697,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:51:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.06,kpc
Rotation Velocity (V_rot),80.09,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.75,25.99
1419.4215,25.14,25.22
1419.4372,24.62,25.0
1419.453,24.94,25.15
1419.4687,25.38,25.65
1419.4845,26.68,26.93
1419.5002,28.62,28.91
1419.516,31.24,31.54
1419.5317,34.12,34.74
1419.5475,37.51,38.22
1419.5632,40.99,41.69
1419.579,44.8,45.47
1419.5947,48.25,49.31
1419.6105,52.03,53.0
1419.6262,55.67,56.51
1419.642,59.39,59.99
1419.6577,62.3,63.26
1419.6735,65.03,65.84
1419.6892,67.67,68.85
1419.705,70.14,71.42
1419.7207,72.57,73.49
1419.7365,73.84,75.07
1419.7522,75.51,76.69
1419.768,76.45,78.18
1419.7837,77.84,79.1
1419.7995,78.38,79.3
1419.8152,78.28,80.21
1419.8309,78.63,79.79
1419.8467,78.95,79.9
1419.8624,78.92,79.71
1419.8782,78.37,80.03
1419.8939,77.77,78.99
1419.9097,77.29,78.23
1419.9254,76.66,77.76
1419.9412,75.67,77.11
1419.9569,75.4,76.67
1419.9727,74.48,75.72
1419.9884,73.66,75.42
1420.0042,73.5,74.89
1420.0199,73.28,74.28
1420.0357,73.04,73.55
1420.0514,72.75,74.17
1420.0672,72.46,73.84
1420.0829,72.57,74.09
1420.0987,72.52,73.84
1420.1144,72.19,74.02
1420.1302,73.14,74.36
1420.1459,73.08,74.57
1420.1617,73.84,75.16
1420.1774,74.35,75.83
1420.1932,74.98,76.42
1420.2089,75.27,77.39
1420.2246,76.15,77.69
1420.2404,76.65,78.85
1420.2561,77.61,79.32
1420.2719,78.79,79.72
1420.2876,79.09,80.67
1420.3034,79.58,81.27
1420.3191,79.98,82.2
1420.3349,80.58,82.93
1420.3506,80.66,82.73
1420.3664,81.24,83.31
1420.3821,81.1,83.96
1420.3979,81.68,84.33
1420.4136,81.19,84.69
1420.4294,81.34,84.88
1420.4451,80.9,85.36
1420.4609,80.87,85.7
1420.4766,80.19,86.84
1420.4924,79.41,88.48
1420.5081,78.78,89.6
1420.5239,78.06,90.24
1420.5396,76.99,86.78
1420.5554,76.5,82.9
1420.5711,75.64,79.71
1420.5869,74.64,78.2
1420.6026,73.86,76.63
1420.6183,72.89,75.29
1420.6341,72.33,74.37
1420.6498,71.49,73.37
1420.6656,70.93,72.85
1420.6813,70.41,71.92
1420.6971,69.73,71.32
1420.7128,69.22,70.87
1420.7286,69.06,70.55
1420.7443,68.93,69.89
1420.7601,68.5,70.36
1420.7758,69.2,70.44
1420.7916,69.17,70.45
1420.8073,68.68,70.21
1420.8231,69.25,71.03
1420.8388,69.71,71.45
1420.8546,70.15,71.73
1420.8703,70.84,72.01
1420.8861,71.39,72.67
1420.9018,72.27,73.15
1420.9176,72.37,74.09
1420.9333,73.13,74.4
1420.9491,74.07,75.05
1420.9648,74.13,75.73
1420.9806,74.7,76.01
1420.9963,75.18,76.24
1421.0121,75.38,76.35
1421.0278,75.22,76.43
1421.0435,74.4,75.87
1421.0593,74.33,75.55
1421.075,73.55,74.17
1421.0908,72.51,73.48
1421.1065,71.2,72.26
1421.1223,69.89,70.59
1421.138,68.18,68.81
1421.1538,66.06,66.75
1421.1695,63.87,64.55
1421.1853,61.39,61.83
1421.201,58.68,59.15
1421.2168,55.77,56.48
1421.2325,52.87,53.38
1421.2483,49.81,50.21
1421.264,47.04,47.38
1421.2798,43.92,44.18
1421.2955,41.14,41.33
1421.3113,38.45,38.66
1421.327,35.89,36.15
1421.3428,33.58,33.68
1421.3585,31.46,31.5
1421.3743,29.64,29.75
1421.39,28.21,28.28
1421.4058,26.84,26.99
