Trial Number,112,
Galactic Longitude (L),33.720474310832934,degrees
Galactic Latitude (B),29.588931888170645,degrees
Right Ascension (RA),256.3344068111081,degrees
Declination (DEC),13.639016077559056,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:39:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.72,kpc
Rotation Velocity (V_rot),103.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.38,19.68
1419.4215,18.69,18.84
1419.4372,18.21,18.41
1419.453,18.12,18.41
1419.4687,18.68,19.02
1419.4845,19.83,20.19
1419.5002,21.43,21.93
1419.516,23.67,24.09
1419.5317,26.14,26.62
1419.5475,28.71,29.29
1419.5632,31.45,32.3
1419.579,34.35,35.18
1419.5947,37.42,38.21
1419.6105,40.15,41.15
1419.6262,42.88,43.76
1419.642,45.55,46.57
1419.6577,47.97,49.14
1419.6735,50.39,51.35
1419.6892,52.62,53.46
1419.705,54.13,55.59
1419.7207,55.74,56.92
1419.7365,57.17,58.4
1419.7522,58.52,59.38
1419.768,59.28,60.52
1419.7837,60.04,61.02
1419.7995,60.36,61.7
1419.8152,60.76,61.85
1419.8309,60.8,62.18
1419.8467,60.66,61.93
1419.8624,60.36,61.62
1419.8782,60.1,61.57
1419.8939,59.84,60.83
1419.9097,59.44,60.46
1419.9254,58.62,60.03
1419.9412,57.86,59.69
1419.9569,57.68,58.82
1419.9727,57.03,58.57
1419.9884,56.92,58.0
1420.0042,56.21,57.7
1420.0199,55.92,57.27
1420.0357,55.81,57.09
1420.0514,55.42,57.14
1420.0672,55.59,56.89
1420.0829,55.28,56.75
1420.0987,55.04,56.7
1420.1144,55.66,56.59
1420.1302,55.71,57.2
1420.1459,55.83,57.56
1420.1617,56.67,58.05
1420.1774,56.6,58.47
1420.1932,57.19,58.95
1420.2089,57.55,59.61
1420.2246,58.25,59.98
1420.2404,58.82,60.45
1420.2561,59.3,61.32
1420.2719,59.97,61.68
1420.2876,60.32,62.37
1420.3034,60.68,62.63
1420.3191,61.13,63.53
1420.3349,61.43,64.0
1420.3506,62.04,64.63
1420.3664,62.08,65.38
1420.3821,61.97,65.64
1420.3979,62.21,66.43
1420.4136,62.36,67.2
1420.4294,61.94,67.56
1420.4451,61.84,68.89
1420.4609,61.7,69.78
1420.4766,61.17,71.14
1420.4924,60.71,71.66
1420.5081,60.15,70.06
1420.5239,59.72,67.11
1420.5396,58.98,63.67
1420.5554,58.26,61.92
1420.5711,57.76,60.63
1420.5869,57.0,59.14
1420.6026,56.65,58.22
1420.6183,55.78,57.86
1420.6341,55.09,57.0
1420.6498,54.68,56.26
1420.6656,54.04,55.57
1420.6813,53.3,55.39
1420.6971,53.12,54.71
1420.7128,52.79,54.42
1420.7286,52.42,54.21
1420.7443,52.66,53.82
1420.7601,52.34,54.03
1420.7758,52.34,53.82
1420.7916,52.79,53.87
1420.8073,52.83,54.21
1420.8231,52.83,54.5
1420.8388,53.27,54.63
1420.8546,53.81,55.15
1420.8703,54.15,55.33
1420.8861,54.57,56.03
1420.9018,55.01,56.43
1420.9176,55.38,56.75
1420.9333,55.93,57.49
1420.9491,56.86,57.82
1420.9648,57.1,58.07
1420.9806,57.16,58.35
1420.9963,57.54,58.62
1421.0121,57.56,58.94
1421.0278,57.49,58.8
1421.0435,57.38,58.83
1421.0593,56.9,58.17
1421.075,56.53,57.74
1421.0908,55.93,56.91
1421.1065,54.87,56.0
1421.1223,53.69,54.71
1421.138,52.82,53.35
1421.1538,51.36,51.63
1421.1695,49.45,50.3
1421.1853,47.39,48.17
1421.201,45.55,45.95
1421.2168,43.34,44.08
1421.2325,41.03,41.75
1421.2483,38.9,39.33
1421.264,36.67,37.28
1421.2798,34.31,34.78
1421.2955,32.32,32.42
1421.3113,30.08,30.43
1421.327,28.0,28.4
1421.3428,26.1,26.49
1421.3585,24.39,24.68
1421.3743,22.88,23.28
1421.39,21.64,21.82
1421.4058,20.29,20.55
