Trial Number,173,
Galactic Longitude (L),38.99567980219109,degrees
Galactic Latitude (B),16.292481876699046,degrees
Right Ascension (RA),270.8270228705215,degrees
Declination (DEC),12.601016962592194,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-22 14:19:08,
Calculated Parameters
Vr,5.0,km/s
Ur,143.4,km/s
Ut,177.7,km/s
Total Velocity,228.3,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.52,30.47
1419.4215,29.61,29.67
1419.4372,29.2,29.09
1419.453,29.06,29.15
1419.4687,29.6,29.68
1419.4845,31.04,31.1
1419.5002,33.08,33.38
1419.516,35.95,36.19
1419.5317,39.48,39.66
1419.5475,43.33,43.63
1419.5632,47.18,47.72
1419.579,51.33,51.8
1419.5947,55.79,56.01
1419.6105,59.87,60.42
1419.6262,63.96,64.33
1419.642,67.29,68.37
1419.6577,71.34,71.89
1419.6735,74.72,75.4
1419.6892,77.68,78.59
1419.705,80.19,81.09
1419.7207,83.04,83.36
1419.7365,85.05,85.66
1419.7522,86.53,87.41
1419.768,88.12,88.8
1419.7837,88.97,89.79
1419.7995,89.62,90.61
1419.8152,90.5,91.16
1419.8309,90.63,91.14
1419.8467,90.02,91.39
1419.8624,89.82,91.2
1419.8782,89.44,90.96
1419.8939,89.15,90.01
1419.9097,88.56,89.57
1419.9254,88.04,88.88
1419.9412,87.19,87.8
1419.9569,86.35,87.49
1419.9727,85.71,86.73
1419.9884,85.5,85.84
1420.0042,84.53,85.13
1420.0199,84.31,84.91
1420.0357,83.7,84.85
1420.0514,83.77,84.55
1420.0672,84.16,84.54
1420.0829,83.61,84.27
1420.0987,83.9,84.63
1420.1144,84.11,85.08
1420.1302,83.95,85.37
1420.1459,84.49,85.98
1420.1617,85.09,86.37
1420.1774,86.11,87.35
1420.1932,86.6,87.86
1420.2089,87.35,88.72
1420.2246,87.99,89.63
1420.2404,88.74,90.68
1420.2561,89.58,91.41
1420.2719,90.41,92.18
1420.2876,91.35,93.4
1420.3034,91.85,94.14
1420.3191,92.65,94.96
1420.3349,93.03,96.46
1420.3506,92.71,96.71
1420.3664,93.64,98.02
1420.3821,94.22,99.32
1420.3979,94.01,101.22
1420.4136,94.13,102.12
1420.4294,93.44,102.66
1420.4451,93.62,102.34
1420.4609,92.57,101.22
1420.4766,92.39,100.0
1420.4924,91.6,97.42
1420.5081,91.22,95.17
1420.5239,90.02,93.56
1420.5396,89.77,91.97
1420.5554,88.16,91.16
1420.5711,87.57,89.37
1420.5869,86.13,88.48
1420.6026,85.54,87.67
1420.6183,84.38,86.36
1420.6341,83.86,85.5
1420.6498,82.75,84.54
1420.6656,82.25,83.68
1420.6813,81.29,83.43
1420.6971,80.7,82.52
1420.7128,80.32,82.4
1420.7286,79.98,81.39
1420.7443,79.7,81.21
1420.7601,79.54,80.98
1420.7758,79.54,81.15
1420.7916,79.46,81.53
1420.8073,79.87,81.49
1420.8231,80.2,81.6
1420.8388,80.85,82.33
1420.8546,81.23,82.46
1420.8703,81.86,83.05
1420.8861,82.59,83.63
1420.9018,83.8,84.4
1420.9176,83.95,84.97
1420.9333,84.86,85.82
1420.9491,85.36,86.55
1420.9648,85.94,86.69
1420.9806,86.58,87.46
1420.9963,86.97,87.26
1421.0121,87.15,88.1
1421.0278,86.85,87.69
1421.0435,86.33,87.32
1421.0593,85.89,86.56
1421.075,85.16,85.71
1421.0908,84.1,84.66
1421.1065,82.92,82.85
1421.1223,80.54,81.21
1421.138,78.72,79.32
1421.1538,76.61,76.75
1421.1695,73.75,74.24
1421.1853,71.38,71.01
1421.201,68.29,67.88
1421.2168,64.94,64.67
1421.2325,61.6,61.22
1421.2483,58.26,58.14
1421.264,54.77,54.65
1421.2798,51.48,51.39
1421.2955,48.21,48.01
1421.3113,45.06,44.87
1421.327,42.26,41.98
1421.3428,39.44,39.28
1421.3585,37.19,36.9
1421.3743,34.95,34.8
1421.39,33.31,32.95
1421.4058,31.78,31.53
