Trial Number,1616,
Galactic Longitude (L),327.53072673158147,degrees
Galactic Latitude (B),75.41687380221147,degrees
Right Ascension (RA),199.05355495579238,degrees
Declination (DEC),13.741710688044638,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:46:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),4.56,kpc
Rotation Velocity (V_rot),-149.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.66
1419.4215,29.03,29.03
1419.4372,28.8,28.79
1419.453,28.7,28.9
1419.4687,29.16,29.54
1419.4845,30.42,30.96
1419.5002,32.55,33.04
1419.516,35.06,36.01
1419.5317,38.5,39.19
1419.5475,42.11,43.02
1419.5632,45.98,46.9
1419.579,50.08,51.22
1419.5947,54.0,55.36
1419.6105,58.44,59.58
1419.6262,62.15,63.43
1419.642,65.84,67.31
1419.6577,69.07,70.67
1419.6735,72.44,74.42
1419.6892,75.54,77.45
1419.705,78.15,80.29
1419.7207,80.5,82.24
1419.7365,83.0,84.38
1419.7522,84.44,86.15
1419.768,85.49,87.9
1419.7837,86.84,88.45
1419.7995,87.08,88.72
1419.8152,87.53,89.38
1419.8309,88.16,89.77
1419.8467,87.61,89.74
1419.8624,87.53,89.75
1419.8782,87.17,89.52
1419.8939,86.56,88.29
1419.9097,86.58,87.99
1419.9254,85.36,86.99
1419.9412,84.98,86.55
1419.9569,84.09,85.73
1419.9727,83.43,85.57
1419.9884,82.95,84.63
1420.0042,82.42,84.04
1420.0199,81.6,83.71
1420.0357,81.87,83.37
1420.0514,81.72,83.39
1420.0672,81.15,82.84
1420.0829,81.21,82.77
1420.0987,81.41,83.31
1420.1144,81.56,83.67
1420.1302,82.06,83.86
1420.1459,82.68,83.77
1420.1617,82.83,84.4
1420.1774,83.47,85.62
1420.1932,84.24,86.03
1420.2089,84.64,87.09
1420.2246,86.0,87.82
1420.2404,86.25,88.51
1420.2561,86.88,89.08
1420.2719,88.49,90.16
1420.2876,89.26,91.12
1420.3034,89.87,91.21
1420.3191,90.85,91.98
1420.3349,90.42,92.14
1420.3506,91.62,92.97
1420.3664,91.46,93.41
1420.3821,91.78,93.62
1420.3979,92.42,93.58
1420.4136,92.12,93.8
1420.4294,91.87,93.58
1420.4451,91.23,93.54
1420.4609,90.68,93.15
1420.4766,91.03,92.67
1420.4924,90.16,92.46
1420.5081,89.61,91.85
1420.5239,88.57,91.83
1420.5396,87.92,92.23
1420.5554,86.89,93.8
1420.5711,85.67,91.58
1420.5869,84.98,88.73
1420.6026,84.08,86.86
1420.6183,83.14,85.39
1420.6341,82.75,84.24
1420.6498,81.59,83.2
1420.6656,81.15,82.5
1420.6813,80.31,81.51
1420.6971,79.81,80.78
1420.7128,79.09,80.19
1420.7286,79.14,79.95
1420.7443,78.86,79.47
1420.7601,78.59,79.06
1420.7758,79.03,79.33
1420.7916,79.45,79.44
1420.8073,79.59,79.27
1420.8231,79.9,80.03
1420.8388,80.33,80.27
1420.8546,81.32,81.32
1420.8703,81.6,81.35
1420.8861,82.56,82.05
1420.9018,83.01,82.7
1420.9176,83.71,83.36
1420.9333,84.62,84.14
1420.9491,85.38,84.32
1420.9648,85.82,84.64
1420.9806,86.45,85.25
1420.9963,86.4,85.41
1421.0121,86.81,86.13
1421.0278,86.55,85.67
1421.0435,86.08,85.4
1421.0593,86.0,84.72
1421.075,84.77,83.73
1421.0908,83.69,82.44
1421.1065,82.3,81.49
1421.1223,80.71,79.32
1421.138,78.62,77.18
1421.1538,76.23,75.01
1421.1695,73.59,72.14
1421.1853,70.67,69.03
1421.201,67.46,66.18
1421.2168,64.69,63.31
1421.2325,61.11,59.7
1421.2483,57.83,56.37
1421.264,54.31,53.18
1421.2798,51.13,49.82
1421.2955,47.69,46.65
1421.3113,44.4,43.58
1421.327,41.68,40.51
1421.3428,38.88,38.0
1421.3585,36.65,35.6
1421.3743,34.34,33.8
1421.39,32.71,31.95
1421.4058,31.1,30.66
