Trial Number,3857,
Galactic Longitude (L),97.28746965380057,degrees
Galactic Latitude (B),-46.87192507401636,degrees
Right Ascension (RA),355.2216853374105,degrees
Declination (DEC),12.456762526357194,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:59:53,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.6,km/s
Ut,-219.1,km/s
Total Velocity,301.1,km/s
Distance from Sun,3.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.05,29.08
1419.4215,28.15,28.3
1419.4372,27.82,27.9
1419.453,27.83,27.91
1419.4687,28.35,28.35
1419.4845,29.69,29.97
1419.5002,31.78,32.04
1419.516,34.38,34.9
1419.5317,37.8,38.3
1419.5475,41.51,41.97
1419.5632,45.62,45.77
1419.579,49.61,50.0
1419.5947,53.59,53.99
1419.6105,57.56,58.05
1419.6262,61.48,62.12
1419.642,64.97,66.1
1419.6577,68.52,69.3
1419.6735,71.26,72.35
1419.6892,74.62,75.52
1419.705,77.44,77.93
1419.7207,79.55,80.84
1419.7365,81.64,82.87
1419.7522,83.47,84.28
1419.768,84.8,85.36
1419.7837,85.4,86.83
1419.7995,86.1,87.04
1419.8152,86.36,87.98
1419.8309,87.3,88.01
1419.8467,86.91,87.75
1419.8624,86.7,87.62
1419.8782,86.07,87.14
1419.8939,85.45,87.42
1419.9097,84.94,86.14
1419.9254,84.41,85.5
1419.9412,83.78,84.91
1419.9569,82.92,84.42
1419.9727,82.31,83.25
1419.9884,81.87,82.8
1420.0042,81.07,82.41
1420.0199,80.68,82.16
1420.0357,80.64,81.64
1420.0514,80.36,81.45
1420.0672,79.65,81.4
1420.0829,80.48,81.36
1420.0987,79.94,81.55
1420.1144,80.71,81.59
1420.1302,80.86,82.26
1420.1459,81.31,82.78
1420.1617,82.3,83.02
1420.1774,82.95,83.92
1420.1932,83.29,84.86
1420.2089,83.81,85.29
1420.2246,84.5,85.96
1420.2404,85.57,86.78
1420.2561,86.4,87.86
1420.2719,87.18,89.04
1420.2876,87.81,90.54
1420.3034,88.31,93.01
1420.3191,88.79,96.79
1420.3349,89.54,99.52
1420.3506,89.87,102.21
1420.3664,90.21,100.76
1420.3821,90.18,97.42
1420.3979,90.3,94.38
1420.4136,90.39,93.37
1420.4294,90.08,92.82
1420.4451,89.67,92.13
1420.4609,89.36,91.34
1420.4766,89.27,91.09
1420.4924,88.36,90.35
1420.5081,87.54,89.79
1420.5239,86.82,88.68
1420.5396,86.07,87.55
1420.5554,85.09,86.58
1420.5711,83.92,85.73
1420.5869,83.21,84.64
1420.6026,82.32,83.64
1420.6183,81.25,82.8
1420.6341,80.37,81.69
1420.6498,79.31,81.19
1420.6656,78.6,80.11
1420.6813,78.28,80.0
1420.6971,77.94,79.07
1420.7128,77.31,78.27
1420.7286,76.68,77.91
1420.7443,76.31,77.33
1420.7601,76.23,77.4
1420.7758,76.45,77.53
1420.7916,76.84,77.52
1420.8073,76.61,77.85
1420.8231,77.12,78.36
1420.8388,77.98,78.6
1420.8546,78.51,79.16
1420.8703,79.06,79.69
1420.8861,79.55,80.35
1420.9018,80.35,81.38
1420.9176,81.08,81.88
1420.9333,81.59,82.7
1420.9491,82.62,82.87
1420.9648,82.73,83.66
1420.9806,83.5,84.13
1420.9963,83.51,84.07
1421.0121,83.77,83.7
1421.0278,83.51,83.94
1421.0435,83.47,83.83
1421.0593,82.57,82.92
1421.075,81.71,82.16
1421.0908,80.94,81.16
1421.1065,79.71,79.81
1421.1223,77.99,77.84
1421.138,75.74,75.96
1421.1538,73.64,73.41
1421.1695,70.86,70.76
1421.1853,68.02,68.22
1421.201,65.45,65.2
1421.2168,62.44,62.23
1421.2325,59.19,59.17
1421.2483,55.86,55.51
1421.264,52.62,52.3
1421.2798,49.54,48.95
1421.2955,46.28,45.94
1421.3113,43.01,43.13
1421.327,40.47,40.2
1421.3428,37.74,37.61
1421.3585,35.58,35.24
1421.3743,33.33,33.2
1421.39,31.71,31.39
1421.4058,30.29,30.15
