Trial Number,1984,
Galactic Longitude (L),40.940450147196096,degrees
Galactic Latitude (B),14.62115401878023,degrees
Right Ascension (RA),273.1942519234564,degrees
Declination (DEC),13.596372875091559,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:42:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.57,kpc
Rotation Velocity (V_rot),135.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.03,24.97
1419.4215,24.21,24.28
1419.4372,23.91,23.8
1419.453,23.75,24.01
1419.4687,24.41,24.58
1419.4845,25.5,25.79
1419.5002,27.48,27.69
1419.516,30.01,30.29
1419.5317,32.96,33.24
1419.5475,36.2,36.43
1419.5632,39.49,39.98
1419.579,43.02,43.64
1419.5947,46.57,47.34
1419.6105,50.02,50.85
1419.6262,53.94,54.25
1419.642,56.95,57.49
1419.6577,59.67,60.54
1419.6735,63.1,63.61
1419.6892,65.48,66.25
1419.705,68.1,68.47
1419.7207,69.85,70.46
1419.7365,71.95,72.48
1419.7522,72.96,74.01
1419.768,74.46,74.76
1419.7837,75.13,75.67
1419.7995,75.42,76.43
1419.8152,75.95,76.8
1419.8309,76.27,76.63
1419.8467,76.24,77.15
1419.8624,75.63,76.67
1419.8782,75.46,76.23
1419.8939,74.85,75.64
1419.9097,74.41,75.26
1419.9254,73.83,74.68
1419.9412,73.1,73.94
1419.9569,72.46,73.14
1419.9727,71.53,73.04
1419.9884,71.31,72.43
1420.0042,71.19,72.16
1420.0199,70.64,71.94
1420.0357,69.85,71.42
1420.0514,69.83,71.4
1420.0672,69.64,71.23
1420.0829,69.57,71.63
1420.0987,70.07,72.12
1420.1144,70.45,72.09
1420.1302,70.5,72.86
1420.1459,70.98,73.58
1420.1617,70.94,74.07
1420.1774,71.95,74.94
1420.1932,72.24,76.03
1420.2089,72.96,77.05
1420.2246,73.66,78.04
1420.2404,74.17,78.84
1420.2561,74.99,80.1
1420.2719,75.24,81.59
1420.2876,75.87,82.58
1420.3034,76.74,83.97
1420.3191,77.54,85.53
1420.3349,77.65,86.94
1420.3506,78.41,88.59
1420.3664,78.26,90.11
1420.3821,79.07,91.33
1420.3979,78.86,93.73
1420.4136,78.5,94.71
1420.4294,78.12,96.63
1420.4451,77.9,97.52
1420.4609,77.64,96.54
1420.4766,77.63,92.71
1420.4924,76.79,87.77
1420.5081,76.17,83.01
1420.5239,75.74,79.92
1420.5396,74.76,78.51
1420.5554,74.02,77.15
1420.5711,73.01,76.3
1420.5869,72.04,75.29
1420.6026,71.24,74.56
1420.6183,70.32,73.55
1420.6341,69.9,73.2
1420.6498,68.99,72.44
1420.6656,68.71,71.73
1420.6813,68.19,70.93
1420.6971,67.25,70.2
1420.7128,67.06,69.36
1420.7286,66.55,68.91
1420.7443,66.22,68.89
1420.7601,66.38,67.91
1420.7758,66.45,68.04
1420.7916,66.03,67.96
1420.8073,66.75,67.85
1420.8231,66.94,68.19
1420.8388,67.27,68.5
1420.8546,67.87,68.88
1420.8703,68.37,69.1
1420.8861,68.95,69.87
1420.9018,69.32,70.53
1420.9176,70.14,71.09
1420.9333,70.42,72.08
1420.9491,71.42,72.12
1420.9648,71.8,72.95
1420.9806,72.03,72.71
1420.9963,72.11,73.2
1421.0121,72.24,73.19
1421.0278,72.48,73.36
1421.0435,72.05,73.27
1421.0593,71.39,72.43
1421.075,70.88,71.55
1421.0908,69.98,70.41
1421.1065,68.25,69.44
1421.1223,67.09,68.09
1421.138,65.37,66.16
1421.1538,63.52,63.87
1421.1695,60.94,62.06
1421.1853,58.86,59.41
1421.201,56.63,56.98
1421.2168,53.69,54.14
1421.2325,50.92,51.37
1421.2483,48.09,48.39
1421.264,45.17,45.36
1421.2798,42.18,42.76
1421.2955,39.71,39.86
1421.3113,37.1,37.29
1421.327,34.49,34.7
1421.3428,32.35,32.43
1421.3585,30.32,30.47
1421.3743,28.77,28.62
1421.39,27.02,27.19
1421.4058,25.85,25.79
