Trial Number,2114,
Galactic Longitude (L),52.680069761789674,degrees
Galactic Latitude (B),-8.03861053034457,degrees
Right Ascension (RA),299.4137320594866,degrees
Declination (DEC),13.532386509869818,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:27:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.76,kpc
Rotation Velocity (V_rot),176.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.51,24.5
1419.4215,23.77,23.84
1419.4372,23.42,23.51
1419.453,23.55,23.43
1419.4687,23.95,24.04
1419.4845,25.19,25.16
1419.5002,26.9,27.26
1419.516,29.62,29.59
1419.5317,32.6,32.73
1419.5475,35.68,35.95
1419.5632,39.07,39.27
1419.579,42.61,43.02
1419.5947,45.99,46.5
1419.6105,49.78,49.91
1419.6262,52.92,53.31
1419.642,56.07,56.51
1419.6577,59.29,59.49
1419.6735,62.02,62.42
1419.6892,64.66,64.76
1419.705,67.01,67.53
1419.7207,68.96,69.44
1419.7365,70.67,71.1
1419.7522,71.92,72.5
1419.768,73.06,74.08
1419.7837,73.86,74.63
1419.7995,74.42,75.24
1419.8152,74.84,75.77
1419.8309,74.95,75.85
1419.8467,75.12,75.69
1419.8624,74.83,75.38
1419.8782,74.58,74.82
1419.8939,73.96,74.44
1419.9097,73.01,73.75
1419.9254,72.35,73.32
1419.9412,72.03,73.26
1419.9569,71.47,72.19
1419.9727,70.91,71.87
1419.9884,70.23,71.23
1420.0042,69.78,71.07
1420.0199,69.5,70.15
1420.0357,69.1,70.28
1420.0514,68.9,69.9
1420.0672,68.55,70.07
1420.0829,68.92,70.07
1420.0987,69.05,70.41
1420.1144,68.97,71.06
1420.1302,69.34,71.52
1420.1459,69.57,72.58
1420.1617,70.06,73.82
1420.1774,70.64,75.39
1420.1932,71.27,76.7
1420.2089,71.6,78.28
1420.2246,72.48,79.74
1420.2404,73.24,80.85
1420.2561,73.94,82.03
1420.2719,74.1,83.99
1420.2876,75.16,85.33
1420.3034,75.76,87.32
1420.3191,76.18,90.78
1420.3349,76.54,94.18
1420.3506,77.09,98.68
1420.3664,77.0,100.53
1420.3821,77.32,101.32
1420.3979,77.49,101.71
1420.4136,77.21,99.08
1420.4294,76.96,93.52
1420.4451,76.72,87.64
1420.4609,76.54,83.78
1420.4766,76.19,81.33
1420.4924,75.38,80.14
1420.5081,74.73,78.68
1420.5239,74.6,77.44
1420.5396,73.37,76.67
1420.5554,72.77,75.93
1420.5711,71.69,75.49
1420.5869,70.95,74.49
1420.6026,70.15,73.89
1420.6183,69.24,73.26
1420.6341,68.97,72.33
1420.6498,67.95,72.13
1420.6656,67.42,71.54
1420.6813,66.51,70.6
1420.6971,66.03,69.72
1420.7128,65.83,68.96
1420.7286,65.26,68.19
1420.7443,65.4,67.73
1420.7601,64.99,67.56
1420.7758,65.52,66.8
1420.7916,65.4,66.98
1420.8073,65.44,66.7
1420.8231,65.92,67.13
1420.8388,66.17,67.48
1420.8546,66.78,67.79
1420.8703,67.53,68.13
1420.8861,67.56,68.98
1420.9018,68.33,69.59
1420.9176,69.21,69.97
1420.9333,69.47,70.48
1420.9491,69.94,70.61
1420.9648,70.35,71.31
1420.9806,70.7,71.58
1420.9963,70.9,72.08
1421.0121,71.01,72.05
1421.0278,71.42,71.98
1421.0435,70.62,71.77
1421.0593,70.21,71.26
1421.075,69.76,70.33
1421.0908,68.79,69.26
1421.1065,67.49,68.21
1421.1223,65.72,67.03
1421.138,63.98,65.04
1421.1538,62.45,63.21
1421.1695,60.25,60.79
1421.1853,58.07,58.64
1421.201,55.58,56.21
1421.2168,52.67,53.0
1421.2325,50.1,50.66
1421.2483,47.2,47.83
1421.264,44.46,44.91
1421.2798,41.75,41.97
1421.2955,39.11,39.15
1421.3113,36.67,36.88
1421.327,34.14,34.18
1421.3428,31.82,32.02
1421.3585,29.95,29.9
1421.3743,28.16,28.2
1421.39,26.73,26.77
1421.4058,25.57,25.42
