Trial Number,18,
Galactic Longitude (L),24.091357001581432,degrees
Galactic Latitude (B),46.49274442611652,degrees
Right Ascension (RA),237.29761675240835,degrees
Declination (DEC),13.683285271479404,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:23:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.47,kpc
Rotation Velocity (V_rot),64.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.15,22.18
1419.4215,21.4,21.52
1419.4372,20.94,20.96
1419.453,20.83,21.02
1419.4687,21.45,21.61
1419.4845,22.43,22.82
1419.5002,24.2,24.69
1419.516,26.51,27.06
1419.5317,29.32,29.85
1419.5475,32.13,32.98
1419.5632,35.38,36.18
1419.579,38.56,39.61
1419.5947,41.83,42.64
1419.6105,44.86,45.88
1419.6262,48.13,49.09
1419.642,51.0,52.33
1419.6577,53.87,54.97
1419.6735,56.05,57.53
1419.6892,58.62,60.05
1419.705,60.75,61.94
1419.7207,62.8,64.06
1419.7365,64.22,65.65
1419.7522,65.15,67.11
1419.768,66.62,67.46
1419.7837,67.09,68.4
1419.7995,67.74,69.11
1419.8152,68.07,69.4
1419.8309,68.01,69.78
1419.8467,67.93,69.75
1419.8624,67.85,69.35
1419.8782,67.12,68.85
1419.8939,66.82,68.46
1419.9097,66.6,67.92
1419.9254,65.59,67.46
1419.9412,65.45,66.83
1419.9569,64.66,66.17
1419.9727,63.98,65.66
1419.9884,63.67,64.9
1420.0042,63.22,64.6
1420.0199,62.92,64.47
1420.0357,62.82,63.77
1420.0514,62.3,63.83
1420.0672,62.08,63.79
1420.0829,62.0,63.7
1420.0987,62.39,63.71
1420.1144,62.42,63.93
1420.1302,62.76,64.39
1420.1459,63.01,64.66
1420.1617,63.27,65.22
1420.1774,64.03,65.39
1420.1932,64.51,66.0
1420.2089,64.92,66.47
1420.2246,65.76,67.39
1420.2404,66.2,67.8
1420.2561,66.94,68.49
1420.2719,67.44,69.39
1420.2876,68.25,69.43
1420.3034,68.19,70.27
1420.3191,68.9,70.65
1420.3349,69.32,71.22
1420.3506,69.49,71.61
1420.3664,69.77,72.16
1420.3821,69.94,72.42
1420.3979,70.38,72.26
1420.4136,69.99,72.56
1420.4294,69.83,72.51
1420.4451,69.48,72.52
1420.4609,69.4,72.85
1420.4766,68.77,73.23
1420.4924,68.68,73.96
1420.5081,67.56,75.01
1420.5239,67.26,76.25
1420.5396,66.84,75.73
1420.5554,65.95,73.09
1420.5711,65.19,69.83
1420.5869,64.52,67.25
1420.6026,63.87,66.0
1420.6183,63.06,65.21
1420.6341,62.17,63.96
1420.6498,61.7,63.34
1420.6656,61.03,62.61
1420.6813,60.55,61.98
1420.6971,60.5,61.41
1420.7128,59.6,61.12
1420.7286,59.28,60.65
1420.7443,59.36,60.87
1420.7601,59.25,60.45
1420.7758,59.25,60.17
1420.7916,59.21,60.54
1420.8073,59.21,60.84
1420.8231,59.81,60.85
1420.8388,60.02,61.09
1420.8546,60.44,61.99
1420.8703,61.03,62.28
1420.8861,61.52,62.85
1420.9018,62.54,63.46
1420.9176,62.95,63.83
1420.9333,63.58,64.42
1420.9491,63.84,64.94
1420.9648,64.16,65.13
1420.9806,64.33,65.63
1420.9963,65.08,65.62
1421.0121,64.84,66.04
1421.0278,64.98,66.03
1421.0435,64.94,65.56
1421.0593,64.36,65.07
1421.075,63.92,64.74
1421.0908,63.14,63.78
1421.1065,61.84,62.51
1421.1223,60.78,61.3
1421.138,59.34,59.66
1421.1538,57.72,57.95
1421.1695,55.64,56.12
1421.1853,53.55,53.75
1421.201,51.38,51.65
1421.2168,49.08,49.18
1421.2325,46.4,46.6
1421.2483,44.06,44.03
1421.264,41.36,41.31
1421.2798,38.75,38.78
1421.2955,36.24,36.31
1421.3113,33.78,34.1
1421.327,31.82,31.65
1421.3428,29.62,29.53
1421.3585,27.54,27.66
1421.3743,25.96,25.97
1421.39,24.5,24.52
1421.4058,23.19,23.26
