Trial Number,1131,
Galactic Longitude (L),202.15287579453081,degrees
Galactic Latitude (B),6.731911548119744,degrees
Right Ascension (RA),104.01258421759675,degrees
Declination (DEC),12.63574715306044,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 03:10:04,
Calculated Parameters
Vr,5.0,km/s
Ur,-78.0,km/s
Ut,-195.4,km/s
Total Velocity,210.4,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.57,30.53
1419.4215,29.91,29.88
1419.4372,29.27,29.24
1419.453,29.29,29.2
1419.4687,29.82,30.12
1419.4845,31.13,31.3
1419.5002,33.28,33.56
1419.516,36.12,36.38
1419.5317,39.5,39.56
1419.5475,43.31,43.62
1419.5632,47.51,47.86
1419.579,51.49,51.92
1419.5947,55.76,56.19
1419.6105,60.28,60.54
1419.6262,63.82,64.3
1419.642,67.93,68.04
1419.6577,71.44,72.08
1419.6735,74.88,75.28
1419.6892,78.36,78.39
1419.705,80.47,81.16
1419.7207,83.18,83.98
1419.7365,85.23,86.02
1419.7522,86.81,88.16
1419.768,88.25,88.75
1419.7837,88.96,90.25
1419.7995,90.19,90.3
1419.8152,90.37,90.91
1419.8309,90.86,91.46
1419.8467,90.51,91.29
1419.8624,90.5,91.09
1419.8782,89.52,90.62
1419.8939,88.94,90.14
1419.9097,88.62,89.47
1419.9254,87.72,88.95
1419.9412,87.07,88.27
1419.9569,86.09,87.57
1419.9727,86.04,87.36
1419.9884,85.34,86.13
1420.0042,84.7,85.27
1420.0199,84.4,85.45
1420.0357,84.12,85.31
1420.0514,83.48,85.1
1420.0672,83.5,83.99
1420.0829,83.8,85.07
1420.0987,83.72,84.9
1420.1144,83.55,85.39
1420.1302,84.23,85.34
1420.1459,84.86,85.65
1420.1617,85.21,86.88
1420.1774,85.98,87.56
1420.1932,86.79,87.7
1420.2089,87.53,89.03
1420.2246,88.08,89.35
1420.2404,88.88,90.76
1420.2561,89.59,91.65
1420.2719,90.45,92.57
1420.2876,91.49,93.87
1420.3034,92.02,94.55
1420.3191,92.31,96.13
1420.3349,93.65,97.94
1420.3506,93.81,99.47
1420.3664,93.61,103.28
1420.3821,94.48,106.95
1420.3979,94.08,112.3
1420.4136,94.56,115.67
1420.4294,93.67,117.53
1420.4451,93.19,116.8
1420.4609,92.88,115.18
1420.4766,92.66,112.15
1420.4924,92.25,107.93
1420.5081,91.7,104.05
1420.5239,90.77,99.76
1420.5396,89.34,96.07
1420.5554,88.71,93.98
1420.5711,87.77,91.83
1420.5869,86.77,90.04
1420.6026,86.23,88.85
1420.6183,84.81,87.36
1420.6341,83.86,86.59
1420.6498,83.19,84.68
1420.6656,82.38,83.64
1420.6813,81.78,82.93
1420.6971,81.21,82.28
1420.7128,80.7,81.88
1420.7286,80.51,81.8
1420.7443,80.27,81.08
1420.7601,80.11,81.06
1420.7758,80.45,80.84
1420.7916,80.38,80.97
1420.8073,80.74,81.0
1420.8231,81.03,81.39
1420.8388,81.36,82.18
1420.8546,82.39,82.45
1420.8703,82.83,83.11
1420.8861,83.21,83.37
1420.9018,83.75,84.5
1420.9176,84.76,84.59
1420.9333,85.29,86.03
1420.9491,86.01,86.5
1420.9648,86.96,87.18
1420.9806,87.16,87.05
1420.9963,87.7,87.37
1421.0121,87.79,87.63
1421.0278,87.79,87.76
1421.0435,87.49,87.2
1421.0593,86.68,86.18
1421.075,86.13,85.64
1421.0908,84.95,84.36
1421.1065,83.62,82.98
1421.1223,81.59,81.02
1421.138,79.67,78.72
1421.1538,77.09,76.55
1421.1695,74.42,73.91
1421.1853,71.73,70.85
1421.201,68.42,67.97
1421.2168,65.47,64.45
1421.2325,61.87,61.19
1421.2483,58.99,57.8
1421.264,55.04,54.78
1421.2798,51.61,51.2
1421.2955,48.42,47.98
1421.3113,45.22,44.63
1421.327,42.52,41.94
1421.3428,39.59,39.28
1421.3585,37.24,36.73
1421.3743,34.97,34.83
1421.39,33.3,32.96
1421.4058,31.66,31.69
