Trial Number,880,
Galactic Longitude (L),170.07872226629456,degrees
Galactic Latitude (B),-35.054893200204035,degrees
Right Ascension (RA),50.970867083840105,degrees
Declination (DEC),13.509182035179862,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:56:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),1.46,kpc
Rotation Velocity (V_rot),59.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.28,29.14
1419.4215,28.41,28.21
1419.4372,28.08,28.02
1419.453,28.17,28.08
1419.4687,28.54,28.51
1419.4845,29.93,29.99
1419.5002,31.75,32.17
1419.516,34.5,35.11
1419.5317,37.73,38.25
1419.5475,41.47,42.04
1419.5632,45.18,46.05
1419.579,49.25,50.09
1419.5947,53.52,54.36
1419.6105,57.06,57.97
1419.6262,61.0,62.21
1419.642,64.75,65.71
1419.6577,68.17,69.5
1419.6735,71.58,72.84
1419.6892,74.36,75.65
1419.705,77.14,78.46
1419.7207,79.82,80.58
1419.7365,81.63,82.83
1419.7522,83.28,84.0
1419.768,84.38,85.4
1419.7837,85.7,86.43
1419.7995,85.79,87.4
1419.8152,86.12,88.07
1419.8309,86.33,87.92
1419.8467,86.42,87.9
1419.8624,85.93,87.38
1419.8782,86.1,87.06
1419.8939,85.69,86.59
1419.9097,84.72,85.86
1419.9254,84.27,85.19
1419.9412,83.23,84.69
1419.9569,82.8,83.72
1419.9727,81.97,83.25
1419.9884,81.46,82.96
1420.0042,81.04,82.34
1420.0199,80.66,82.22
1420.0357,80.36,81.35
1420.0514,79.9,81.42
1420.0672,80.0,81.25
1420.0829,79.83,81.54
1420.0987,80.32,81.01
1420.1144,80.37,81.59
1420.1302,80.61,81.61
1420.1459,80.92,82.11
1420.1617,81.45,82.97
1420.1774,81.8,83.76
1420.1932,82.89,84.37
1420.2089,83.6,85.73
1420.2246,84.4,87.81
1420.2404,85.0,92.28
1420.2561,86.42,101.39
1420.2719,86.84,108.92
1420.2876,87.9,111.63
1420.3034,88.06,112.26
1420.3191,88.5,108.56
1420.3349,89.31,103.21
1420.3506,89.56,97.75
1420.3664,89.87,95.3
1420.3821,89.96,94.66
1420.3979,90.21,93.5
1420.4136,90.44,93.85
1420.4294,90.05,92.95
1420.4451,89.24,92.94
1420.4609,88.91,92.06
1420.4766,88.61,91.21
1420.4924,88.4,90.24
1420.5081,87.89,89.82
1420.5239,86.97,88.4
1420.5396,85.9,87.41
1420.5554,85.05,86.9
1420.5711,84.1,85.28
1420.5869,83.06,84.3
1420.6026,82.17,83.35
1420.6183,81.28,82.48
1420.6341,80.42,81.52
1420.6498,79.75,80.45
1420.6656,78.85,80.08
1420.6813,78.34,79.2
1420.6971,77.92,78.86
1420.7128,77.34,78.27
1420.7286,77.38,77.63
1420.7443,76.73,77.52
1420.7601,76.74,77.33
1420.7758,77.2,77.41
1420.7916,77.38,77.38
1420.8073,77.16,77.74
1420.8231,77.92,77.7
1420.8388,77.97,77.99
1420.8546,78.72,78.99
1420.8703,79.18,79.33
1420.8861,80.02,79.9
1420.9018,80.67,80.98
1420.9176,81.44,81.07
1420.9333,82.19,82.0
1420.9491,82.77,82.64
1420.9648,83.9,83.2
1420.9806,84.11,83.36
1420.9963,84.28,83.35
1421.0121,84.34,83.83
1421.0278,83.94,83.63
1421.0435,83.91,83.22
1421.0593,83.65,82.55
1421.075,82.81,81.65
1421.0908,81.56,80.59
1421.1065,80.28,79.26
1421.1223,78.72,77.28
1421.138,76.67,75.33
1421.1538,74.1,73.31
1421.1695,71.73,70.6
1421.1853,69.29,67.87
1421.201,66.02,64.85
1421.2168,63.26,61.79
1421.2325,59.76,58.44
1421.2483,56.43,55.25
1421.264,52.99,51.87
1421.2798,49.83,48.53
1421.2955,46.7,45.55
1421.3113,43.62,42.65
1421.327,40.65,39.8
1421.3428,38.0,37.22
1421.3585,35.5,35.04
1421.3743,33.4,33.15
1421.39,31.94,31.33
1421.4058,30.34,30.04
