Trial Number,86,
Galactic Longitude (L),58.09261365674346,degrees
Galactic Latitude (B),-18.249761865799815,degrees
Right Ascension (RA),311.15844407079254,degrees
Declination (DEC),12.506912908163265,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:11:52,
Calculated Parameters
Vr,-11.6,km/s
Ur,175.1,km/s
Ut,138.0,km/s
Total Velocity,223.0,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.74,28.71
1419.4215,27.85,27.84
1419.4372,27.51,27.31
1419.453,27.42,27.33
1419.4687,27.88,28.08
1419.4845,29.19,29.5
1419.5002,31.27,31.62
1419.516,34.29,34.39
1419.5317,37.36,37.77
1419.5475,40.88,41.55
1419.5632,44.95,45.44
1419.579,49.17,49.32
1419.5947,53.21,53.44
1419.6105,56.92,57.38
1419.6262,60.7,61.3
1419.642,64.49,64.63
1419.6577,67.91,68.33
1419.6735,71.05,71.34
1419.6892,74.14,74.88
1419.705,76.81,77.4
1419.7207,78.75,79.66
1419.7365,80.76,81.79
1419.7522,82.67,83.3
1419.768,83.28,84.33
1419.7837,84.63,85.47
1419.7995,85.3,86.15
1419.8152,85.88,86.66
1419.8309,86.01,86.87
1419.8467,86.05,86.99
1419.8624,86.15,86.31
1419.8782,85.22,86.31
1419.8939,85.19,85.52
1419.9097,83.99,85.13
1419.9254,83.5,84.35
1419.9412,82.31,83.51
1419.9569,81.99,83.08
1419.9727,81.88,82.54
1419.9884,81.33,81.83
1420.0042,80.44,81.52
1420.0199,80.11,80.91
1420.0357,79.59,80.76
1420.0514,79.47,80.71
1420.0672,79.14,80.23
1420.0829,79.17,80.62
1420.0987,79.63,80.37
1420.1144,79.67,80.64
1420.1302,79.89,81.6
1420.1459,80.24,82.62
1420.1617,81.16,82.91
1420.1774,81.6,83.91
1420.1932,82.26,84.97
1420.2089,83.39,85.65
1420.2246,83.85,87.02
1420.2404,84.43,88.34
1420.2561,85.38,90.18
1420.2719,86.1,92.0
1420.2876,87.03,95.14
1420.3034,87.37,98.37
1420.3191,88.23,102.07
1420.3349,88.62,106.0
1420.3506,89.31,108.24
1420.3664,88.91,107.16
1420.3821,89.53,102.97
1420.3979,89.46,98.76
1420.4136,89.27,96.81
1420.4294,89.72,94.26
1420.4451,88.98,92.5
1420.4609,88.33,91.62
1420.4766,87.86,90.72
1420.4924,87.36,90.09
1420.5081,87.13,88.73
1420.5239,86.35,88.31
1420.5396,85.1,87.58
1420.5554,83.87,86.33
1420.5711,83.51,85.74
1420.5869,82.34,84.52
1420.6026,81.61,83.44
1420.6183,80.55,82.58
1420.6341,79.68,82.02
1420.6498,78.87,81.06
1420.6656,78.33,80.17
1420.6813,77.52,79.16
1420.6971,76.95,78.98
1420.7128,76.14,78.23
1420.7286,75.96,77.57
1420.7443,75.59,77.56
1420.7601,75.88,76.66
1420.7758,75.74,76.74
1420.7916,75.75,77.0
1420.8073,76.2,76.99
1420.8231,76.03,77.44
1420.8388,77.19,77.73
1420.8546,77.39,77.98
1420.8703,77.83,78.94
1420.8861,79.04,79.69
1420.9018,79.76,80.19
1420.9176,79.83,80.9
1420.9333,80.8,81.45
1420.9491,81.43,81.44
1420.9648,81.47,82.07
1420.9806,82.3,82.98
1420.9963,82.22,82.91
1421.0121,82.54,82.89
1421.0278,82.37,83.43
1421.0435,82.06,82.54
1421.0593,81.87,82.36
1421.075,80.78,81.48
1421.0908,79.76,80.38
1421.1065,78.6,78.79
1421.1223,77.22,76.93
1421.138,74.81,74.92
1421.1538,72.29,72.92
1421.1695,70.11,69.89
1421.1853,67.47,67.63
1421.201,64.6,64.82
1421.2168,61.38,61.68
1421.2325,58.44,58.49
1421.2483,55.06,55.34
1421.264,52.0,51.71
1421.2798,48.65,48.57
1421.2955,45.76,45.52
1421.3113,42.69,42.46
1421.327,39.9,39.71
1421.3428,37.19,37.38
1421.3585,35.24,34.93
1421.3743,33.22,32.82
1421.39,31.31,31.14
1421.4058,29.84,29.79
