Trial Number,564,
Galactic Longitude (L),88.43959612713091,degrees
Galactic Latitude (B),-42.499120043029755,degrees
Right Ascension (RA),347.435351166188,degrees
Declination (DEC),13.460184010897827,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:42:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),234.88,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.73,27.53
1419.4215,27.0,26.88
1419.4372,26.46,26.52
1419.453,26.41,26.66
1419.4687,26.99,27.19
1419.4845,28.22,28.72
1419.5002,30.12,30.64
1419.516,32.74,33.58
1419.5317,36.14,36.69
1419.5475,39.64,40.41
1419.5632,43.24,43.92
1419.579,47.39,47.96
1419.5947,50.92,52.21
1419.6105,54.83,55.96
1419.6262,58.67,59.33
1419.642,62.2,63.3
1419.6577,65.39,66.63
1419.6735,68.59,69.76
1419.6892,71.36,72.64
1419.705,74.03,75.24
1419.7207,76.27,77.63
1419.7365,78.25,79.35
1419.7522,79.37,80.83
1419.768,80.99,82.23
1419.7837,81.83,83.37
1419.7995,82.64,83.95
1419.8152,82.9,84.05
1419.8309,83.08,84.47
1419.8467,82.99,84.24
1419.8624,83.11,84.09
1419.8782,82.14,83.6
1419.8939,81.53,83.14
1419.9097,81.11,82.53
1419.9254,80.59,81.85
1419.9412,79.81,80.97
1419.9569,79.34,80.41
1419.9727,78.55,79.96
1419.9884,78.03,79.38
1420.0042,77.73,78.71
1420.0199,77.27,78.52
1420.0357,76.83,78.04
1420.0514,76.46,78.01
1420.0672,76.15,77.62
1420.0829,76.24,77.69
1420.0987,76.38,78.07
1420.1144,76.91,78.41
1420.1302,77.26,78.4
1420.1459,77.62,79.02
1420.1617,78.1,79.53
1420.1774,78.67,79.83
1420.1932,78.93,80.54
1420.2089,79.87,81.31
1420.2246,80.43,82.43
1420.2404,81.32,83.16
1420.2561,82.38,84.14
1420.2719,82.75,85.55
1420.2876,83.39,87.9
1420.3034,83.84,91.24
1420.3191,84.35,95.32
1420.3349,85.25,97.59
1420.3506,85.67,97.48
1420.3664,85.72,94.12
1420.3821,85.96,91.46
1420.3979,86.25,90.59
1420.4136,86.11,89.48
1420.4294,85.96,88.9
1420.4451,85.39,87.45
1420.4609,84.77,87.62
1420.4766,84.49,86.65
1420.4924,84.71,86.03
1420.5081,83.06,85.32
1420.5239,82.47,84.58
1420.5396,81.84,83.96
1420.5554,80.99,82.73
1420.5711,80.11,81.81
1420.5869,79.54,81.04
1420.6026,78.06,79.85
1420.6183,78.03,78.82
1420.6341,76.37,78.25
1420.6498,75.57,77.5
1420.6656,74.94,76.44
1420.6813,74.24,75.95
1420.6971,73.83,75.16
1420.7128,73.53,74.55
1420.7286,73.1,74.6
1420.7443,73.55,73.95
1420.7601,72.97,74.07
1420.7758,72.99,74.27
1420.7916,73.29,73.61
1420.8073,73.17,74.72
1420.8231,73.57,74.64
1420.8388,73.74,74.82
1420.8546,74.53,75.37
1420.8703,75.55,76.08
1420.8861,75.94,76.73
1420.9018,76.64,77.4
1420.9176,77.45,78.13
1420.9333,77.93,78.34
1420.9491,79.1,78.99
1420.9648,79.15,79.7
1420.9806,79.69,79.82
1420.9963,79.68,80.01
1421.0121,80.26,80.5
1421.0278,79.91,80.47
1421.0435,79.62,79.78
1421.0593,79.18,79.29
1421.075,78.49,78.33
1421.0908,77.49,77.22
1421.1065,75.84,75.92
1421.1223,74.6,74.42
1421.138,72.92,72.37
1421.1538,70.32,70.23
1421.1695,67.62,67.86
1421.1853,65.43,65.43
1421.201,62.84,62.29
1421.2168,59.8,59.39
1421.2325,56.55,56.15
1421.2483,53.58,53.1
1421.264,50.25,50.06
1421.2798,47.23,46.83
1421.2955,44.06,44.02
1421.3113,41.28,41.03
1421.327,38.43,38.18
1421.3428,36.11,35.52
1421.3585,33.81,33.45
1421.3743,31.84,31.63
1421.39,30.05,29.93
1421.4058,28.86,28.64
