Trial Number,357,
Galactic Longitude (L),56.033724878077834,degrees
Galactic Latitude (B),-13.429016924451082,degrees
Right Ascension (RA),305.9110857316492,degrees
Declination (DEC),13.518270593255675,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-18 14:56:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),7.05,kpc
Rotation Velocity (V_rot),187.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.75,18.95
1419.4215,18.02,18.09
1419.4372,17.47,17.64
1419.453,17.56,17.64
1419.4687,18.04,18.2
1419.4845,19.13,19.39
1419.5002,20.77,21.0
1419.516,22.91,23.17
1419.5317,25.27,25.77
1419.5475,28.0,28.28
1419.5632,30.58,31.02
1419.579,33.43,33.88
1419.5947,36.13,36.76
1419.6105,39.04,39.5
1419.6262,41.55,42.17
1419.642,44.22,45.08
1419.6577,46.31,46.99
1419.6735,48.62,49.64
1419.6892,50.77,51.74
1419.705,52.62,53.44
1419.7207,54.27,55.09
1419.7365,55.45,56.28
1419.7522,56.45,57.74
1419.768,57.44,58.32
1419.7837,58.17,59.12
1419.7995,58.62,59.56
1419.8152,58.7,59.82
1419.8309,58.71,59.58
1419.8467,58.67,59.88
1419.8624,58.45,59.85
1419.8782,58.14,59.48
1419.8939,57.81,58.83
1419.9097,57.24,58.57
1419.9254,56.96,57.92
1419.9412,56.1,57.33
1419.9569,55.92,56.8
1419.9727,55.24,56.41
1419.9884,54.9,55.83
1420.0042,54.7,55.47
1420.0199,53.97,55.42
1420.0357,53.95,55.11
1420.0514,53.82,55.33
1420.0672,53.62,54.71
1420.0829,53.39,55.12
1420.0987,53.53,54.9
1420.1144,53.87,55.48
1420.1302,53.93,55.71
1420.1459,54.21,56.28
1420.1617,54.69,56.99
1420.1774,54.99,57.49
1420.1932,55.22,58.61
1420.2089,55.87,59.22
1420.2246,56.35,60.11
1420.2404,56.93,60.9
1420.2561,57.4,61.61
1420.2719,57.93,62.84
1420.2876,58.27,64.46
1420.3034,58.75,66.11
1420.3191,59.14,68.8
1420.3349,59.31,71.44
1420.3506,59.72,74.52
1420.3664,59.68,76.18
1420.3821,59.96,76.47
1420.3979,59.74,74.92
1420.4136,60.19,71.58
1420.4294,59.66,68.42
1420.4451,59.71,65.63
1420.4609,59.52,64.08
1420.4766,59.08,62.5
1420.4924,58.52,61.9
1420.5081,58.11,61.06
1420.5239,57.24,60.24
1420.5396,56.81,59.38
1420.5554,56.29,58.65
1420.5711,55.8,58.37
1420.5869,55.08,57.59
1420.6026,54.13,57.0
1420.6183,53.75,56.28
1420.6341,53.12,55.74
1420.6498,52.57,55.28
1420.6656,52.24,54.89
1420.6813,51.84,54.51
1420.6971,51.04,53.73
1420.7128,50.84,53.31
1420.7286,50.76,52.91
1420.7443,50.61,52.56
1420.7601,50.6,52.32
1420.7758,50.52,52.08
1420.7916,50.3,51.89
1420.8073,50.72,52.31
1420.8231,50.92,52.47
1420.8388,51.43,52.75
1420.8546,51.72,53.29
1420.8703,52.3,53.56
1420.8861,52.57,54.05
1420.9018,53.21,54.35
1420.9176,53.68,54.83
1420.9333,53.86,55.34
1420.9491,54.48,55.86
1420.9648,54.89,56.05
1420.9806,55.21,56.37
1420.9963,55.78,56.73
1421.0121,55.69,56.72
1421.0278,55.32,56.94
1421.0435,55.48,56.68
1421.0593,55.15,56.42
1421.075,54.62,55.71
1421.0908,54.14,55.15
1421.1065,52.94,54.13
1421.1223,52.12,52.9
1421.138,50.78,51.65
1421.1538,49.37,50.21
1421.1695,47.68,48.44
1421.1853,45.99,46.81
1421.201,43.96,44.7
1421.2168,41.84,42.55
1421.2325,39.7,40.44
1421.2483,37.67,38.19
1421.264,35.5,35.93
1421.2798,33.15,33.76
1421.2955,31.26,31.5
1421.3113,29.15,29.6
1421.327,27.11,27.59
1421.3428,25.35,25.74
1421.3585,23.72,23.95
1421.3743,22.17,22.5
1421.39,20.9,21.01
1421.4058,19.74,19.96
