Trial Number,237,
Galactic Longitude (L),44.52519493668636,degrees
Galactic Latitude (B),7.216362216932544,degrees
Right Ascension (RA),281.6282363721479,degrees
Declination (DEC),13.574937059404085,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:19:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),5.96,kpc
Rotation Velocity (V_rot),152.61,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.42,19.49
1419.4215,18.74,18.67
1419.4372,18.26,18.16
1419.453,18.14,18.27
1419.4687,18.65,18.75
1419.4845,19.86,19.95
1419.5002,21.44,21.61
1419.516,23.62,23.9
1419.5317,26.1,26.39
1419.5475,28.72,29.04
1419.5632,31.5,32.01
1419.579,34.55,34.73
1419.5947,37.42,37.86
1419.6105,40.0,40.49
1419.6262,43.05,43.6
1419.642,45.54,46.36
1419.6577,47.73,48.7
1419.6735,50.37,50.76
1419.6892,52.24,52.87
1419.705,54.36,54.77
1419.7207,55.87,56.64
1419.7365,56.95,57.87
1419.7522,58.55,59.0
1419.768,59.27,60.03
1419.7837,59.77,60.8
1419.7995,60.36,61.02
1419.8152,60.31,61.19
1419.8309,60.79,61.65
1419.8467,60.59,61.55
1419.8624,60.36,61.41
1419.8782,60.05,60.73
1419.8939,59.6,60.64
1419.9097,59.14,60.21
1419.9254,58.75,59.61
1419.9412,57.97,59.13
1419.9569,57.5,58.63
1419.9727,57.11,58.22
1419.9884,56.72,57.8
1420.0042,56.22,57.56
1420.0199,55.97,57.39
1420.0357,55.43,57.09
1420.0514,55.46,57.43
1420.0672,55.51,57.16
1420.0829,55.4,57.71
1420.0987,55.41,57.94
1420.1144,55.44,58.2
1420.1302,55.77,59.06
1420.1459,55.77,60.09
1420.1617,56.23,60.79
1420.1774,56.7,62.11
1420.1932,56.78,63.66
1420.2089,57.77,65.18
1420.2246,58.38,65.74
1420.2404,58.64,66.99
1420.2561,59.17,68.16
1420.2719,59.79,69.57
1420.2876,60.36,70.83
1420.3034,60.55,72.2
1420.3191,61.04,74.52
1420.3349,61.58,76.24
1420.3506,61.59,77.83
1420.3664,61.74,78.79
1420.3821,61.79,79.96
1420.3979,61.91,81.88
1420.4136,61.71,82.98
1420.4294,61.83,82.48
1420.4451,61.5,80.6
1420.4609,61.15,75.46
1420.4766,61.08,70.67
1420.4924,60.3,67.05
1420.5081,59.96,65.32
1420.5239,59.58,63.55
1420.5396,58.62,62.85
1420.5554,57.8,62.13
1420.5711,57.64,61.91
1420.5869,56.79,61.1
1420.6026,56.18,60.37
1420.6183,55.57,60.17
1420.6341,55.11,59.41
1420.6498,54.48,59.24
1420.6656,54.02,58.65
1420.6813,53.63,57.89
1420.6971,53.01,56.85
1420.7128,52.82,56.08
1420.7286,52.71,55.42
1420.7443,52.22,54.84
1420.7601,52.19,54.55
1420.7758,52.02,54.28
1420.7916,52.32,54.04
1420.8073,52.57,54.0
1420.8231,52.78,54.08
1420.8388,53.07,54.4
1420.8546,53.38,54.8
1420.8703,53.82,55.14
1420.8861,54.12,55.2
1420.9018,54.81,56.09
1420.9176,55.21,56.52
1420.9333,55.99,56.87
1420.9491,56.19,57.4
1420.9648,56.63,58.14
1420.9806,57.07,58.15
1420.9963,57.55,58.24
1421.0121,57.4,58.35
1421.0278,57.27,58.17
1421.0435,57.18,58.06
1421.0593,56.76,57.78
1421.075,56.3,57.26
1421.0908,55.58,56.29
1421.1065,54.69,55.88
1421.1223,53.76,54.46
1421.138,52.35,53.21
1421.1538,50.63,51.5
1421.1695,49.12,49.74
1421.1853,47.13,48.08
1421.201,45.21,45.84
1421.2168,43.13,43.77
1421.2325,41.03,41.3
1421.2483,38.56,39.05
1421.264,36.42,37.01
1421.2798,34.2,34.79
1421.2955,32.12,32.37
1421.3113,29.98,30.37
1421.327,28.12,28.25
1421.3428,26.25,26.33
1421.3585,24.53,24.69
1421.3743,23.04,23.1
1421.39,21.63,21.73
1421.4058,20.48,20.57
