Trial Number,1785,
Galactic Longitude (L),21.388452941954128,degrees
Galactic Latitude (B),50.25127143997121,degrees
Right Ascension (RA),233.01115973701818,degrees
Declination (DEC),13.692262274073402,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:02:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.1,kpc
Rotation Velocity (V_rot),51.98,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.06,27.17
1419.4215,26.33,26.53
1419.4372,26.03,26.21
1419.453,26.01,26.34
1419.4687,26.49,26.83
1419.4845,27.89,28.21
1419.5002,29.8,30.38
1419.516,32.41,32.86
1419.5317,35.53,36.08
1419.5475,39.01,39.64
1419.5632,42.83,43.43
1419.579,46.53,47.06
1419.5947,50.31,51.32
1419.6105,54.38,55.09
1419.6262,57.69,58.86
1419.642,61.33,62.55
1419.6577,64.48,65.56
1419.6735,67.89,68.53
1419.6892,70.47,71.53
1419.705,72.98,74.17
1419.7207,75.08,76.55
1419.7365,77.08,78.26
1419.7522,78.71,80.11
1419.768,79.44,81.19
1419.7837,80.77,81.95
1419.7995,81.23,82.58
1419.8152,81.82,83.22
1419.8309,81.66,83.45
1419.8467,81.83,83.33
1419.8624,81.96,83.44
1419.8782,80.83,82.85
1419.8939,80.52,82.04
1419.9097,79.85,81.58
1419.9254,79.23,81.05
1419.9412,79.19,80.1
1419.9569,78.56,79.56
1419.9727,77.38,78.62
1419.9884,77.06,78.62
1420.0042,76.21,78.17
1420.0199,75.64,77.12
1420.0357,75.8,77.06
1420.0514,75.44,77.01
1420.0672,75.5,76.32
1420.0829,75.25,76.92
1420.0987,75.32,76.77
1420.1144,75.66,77.08
1420.1302,75.88,77.42
1420.1459,76.17,77.69
1420.1617,76.79,78.11
1420.1774,77.45,79.16
1420.1932,77.89,79.45
1420.2089,78.7,80.39
1420.2246,79.39,80.95
1420.2404,80.02,81.57
1420.2561,80.98,82.61
1420.2719,81.65,82.85
1420.2876,82.25,84.11
1420.3034,82.7,84.95
1420.3191,83.58,85.19
1420.3349,83.72,85.9
1420.3506,83.83,86.32
1420.3664,84.33,86.59
1420.3821,84.14,86.51
1420.3979,84.68,86.82
1420.4136,84.41,87.3
1420.4294,84.55,87.24
1420.4451,84.01,87.27
1420.4609,83.73,87.38
1420.4766,83.59,87.49
1420.4924,82.46,87.94
1420.5081,82.23,89.03
1420.5239,81.51,89.95
1420.5396,80.35,91.19
1420.5554,79.66,89.26
1420.5711,78.53,85.45
1420.5869,77.55,81.79
1420.6026,76.88,80.16
1420.6183,76.03,78.5
1420.6341,75.07,77.29
1420.6498,74.58,76.59
1420.6656,73.66,75.74
1420.6813,73.17,74.92
1420.6971,72.69,74.09
1420.7128,72.15,74.19
1420.7286,71.91,73.5
1420.7443,71.66,73.57
1420.7601,71.57,73.25
1420.7758,71.9,73.1
1420.7916,72.2,73.3
1420.8073,71.88,73.27
1420.8231,72.53,73.69
1420.8388,72.81,74.24
1420.8546,73.5,74.6
1420.8703,74.11,75.51
1420.8861,74.52,75.9
1420.9018,75.1,76.46
1420.9176,75.7,76.79
1420.9333,76.44,77.58
1420.9491,77.37,77.56
1420.9648,77.45,78.6
1420.9806,78.33,79.01
1420.9963,78.49,79.2
1421.0121,78.71,79.14
1421.0278,78.16,79.18
1421.0435,77.91,78.87
1421.0593,77.73,77.85
1421.075,77.01,77.57
1421.0908,75.32,76.24
1421.1065,74.79,75.15
1421.1223,73.06,73.4
1421.138,70.79,71.44
1421.1538,69.04,69.37
1421.1695,66.38,66.83
1421.1853,64.12,63.97
1421.201,61.51,61.19
1421.2168,58.34,58.15
1421.2325,55.37,55.23
1421.2483,52.43,52.15
1421.264,49.36,49.22
1421.2798,45.93,46.04
1421.2955,43.11,43.14
1421.3113,40.26,40.02
1421.327,37.7,37.44
1421.3428,35.1,34.97
1421.3585,33.01,32.7
1421.3743,31.17,31.06
1421.39,29.39,29.37
1421.4058,28.16,28.2
