Trial Number,1056,
Galactic Longitude (L),193.15006816740686,degrees
Galactic Latitude (B),-7.97848092885027,degrees
Right Ascension (RA),86.34108380702028,degrees
Declination (DEC),13.591672382593442,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:17:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.93,kpc
Rotation Velocity (V_rot),-31.77,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.8,29.33
1419.4215,29.13,28.61
1419.4372,28.53,28.32
1419.453,28.43,28.55
1419.4687,29.04,29.21
1419.4845,30.21,30.49
1419.5002,32.33,32.53
1419.516,34.97,35.42
1419.5317,38.19,38.84
1419.5475,42.01,42.55
1419.5632,45.81,46.54
1419.579,49.95,50.57
1419.5947,53.82,54.52
1419.6105,57.76,58.62
1419.6262,61.66,62.58
1419.642,65.41,66.45
1419.6577,69.2,70.03
1419.6735,72.43,73.3
1419.6892,75.4,76.04
1419.705,78.06,79.4
1419.7207,80.29,80.95
1419.7365,82.68,83.47
1419.7522,84.17,84.54
1419.768,85.36,85.95
1419.7837,86.71,87.4
1419.7995,87.29,88.25
1419.8152,87.71,88.27
1419.8309,87.33,88.56
1419.8467,87.43,88.82
1419.8624,87.27,88.1
1419.8782,87.21,87.53
1419.8939,86.33,87.43
1419.9097,85.78,86.65
1419.9254,85.19,86.12
1419.9412,84.58,85.24
1419.9569,83.86,84.71
1419.9727,83.25,83.82
1419.9884,82.26,83.61
1420.0042,82.15,82.84
1420.0199,81.49,82.83
1420.0357,81.48,82.12
1420.0514,81.2,82.51
1420.0672,81.02,81.97
1420.0829,80.43,82.21
1420.0987,81.15,82.36
1420.1144,81.9,82.71
1420.1302,81.61,83.37
1420.1459,82.46,84.0
1420.1617,82.86,85.05
1420.1774,83.54,86.16
1420.1932,83.97,87.96
1420.2089,84.67,90.19
1420.2246,85.32,92.41
1420.2404,86.41,95.87
1420.2561,86.89,100.14
1420.2719,87.67,107.02
1420.2876,88.53,117.39
1420.3034,89.13,127.72
1420.3191,89.94,135.56
1420.3349,90.64,136.05
1420.3506,90.87,130.81
1420.3664,91.25,122.23
1420.3821,91.2,114.4
1420.3979,91.59,107.56
1420.4136,91.48,102.88
1420.4294,91.16,99.62
1420.4451,90.54,97.58
1420.4609,90.38,95.39
1420.4766,90.35,92.83
1420.4924,89.29,91.64
1420.5081,88.65,90.66
1420.5239,88.03,89.57
1420.5396,87.29,88.27
1420.5554,86.01,87.29
1420.5711,85.26,86.74
1420.5869,84.43,85.43
1420.6026,83.91,84.19
1420.6183,82.79,83.39
1420.6341,82.16,82.25
1420.6498,81.14,81.38
1420.6656,80.54,80.52
1420.6813,79.53,79.92
1420.6971,79.17,79.12
1420.7128,78.59,78.96
1420.7286,78.43,78.37
1420.7443,78.45,78.51
1420.7601,78.04,78.07
1420.7758,78.11,78.29
1420.7916,78.51,78.29
1420.8073,78.85,78.49
1420.8231,79.04,78.8
1420.8388,79.87,79.14
1420.8546,80.14,79.47
1420.8703,80.85,80.05
1420.8861,81.73,80.83
1420.9018,82.94,81.68
1420.9176,83.23,82.17
1420.9333,83.89,82.68
1420.9491,84.1,83.16
1420.9648,84.97,83.53
1420.9806,85.6,84.17
1420.9963,85.83,84.64
1421.0121,86.06,84.54
1421.0278,85.88,84.43
1421.0435,85.54,84.1
1421.0593,85.13,83.59
1421.075,84.37,82.22
1421.0908,83.06,81.5
1421.1065,81.62,79.8
1421.1223,79.79,77.62
1421.138,78.08,75.99
1421.1538,75.7,73.94
1421.1695,73.17,70.94
1421.1853,70.3,68.28
1421.201,67.14,65.03
1421.2168,64.29,62.03
1421.2325,60.78,58.73
1421.2483,57.39,55.76
1421.264,53.88,52.28
1421.2798,50.47,49.17
1421.2955,47.32,45.94
1421.3113,44.05,42.72
1421.327,41.15,40.23
1421.3428,38.53,37.59
1421.3585,36.34,35.35
1421.3743,34.24,33.18
1421.39,32.46,31.65
1421.4058,30.97,30.4
