Trial Number,2336,
Galactic Longitude (L),166.88386980448954,degrees
Galactic Latitude (B),-38.58527237983776,degrees
Right Ascension (RA),46.61865013430877,degrees
Declination (DEC),12.5007750158741,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 23:28:57,
Calculated Parameters
Vr,-11.6,km/s
Ur,38.3,km/s
Ut,-259.3,km/s
Total Velocity,262.1,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,30.01
1419.4215,29.24,29.29
1419.4372,28.67,28.77
1419.453,28.78,28.86
1419.4687,29.34,29.42
1419.4845,30.61,30.91
1419.5002,32.77,33.06
1419.516,35.36,35.95
1419.5317,38.81,39.39
1419.5475,42.57,43.06
1419.5632,46.96,47.08
1419.579,50.86,51.45
1419.5947,54.73,55.57
1419.6105,59.1,59.47
1419.6262,62.73,63.78
1419.642,66.78,67.44
1419.6577,70.21,71.22
1419.6735,73.37,74.71
1419.6892,76.63,77.39
1419.705,79.01,80.19
1419.7207,81.73,83.01
1419.7365,83.92,85.07
1419.7522,85.67,86.49
1419.768,86.87,88.14
1419.7837,88.06,88.51
1419.7995,88.74,89.67
1419.8152,89.18,90.27
1419.8309,89.4,89.91
1419.8467,89.0,90.32
1419.8624,88.81,90.26
1419.8782,88.45,89.63
1419.8939,88.14,89.15
1419.9097,87.54,88.15
1419.9254,86.69,87.94
1419.9412,86.21,87.53
1419.9569,85.47,86.57
1419.9727,85.35,86.03
1419.9884,84.12,85.19
1420.0042,83.84,84.73
1420.0199,83.4,83.99
1420.0357,83.12,83.89
1420.0514,82.51,83.91
1420.0672,82.63,83.54
1420.0829,82.44,83.67
1420.0987,82.94,83.61
1420.1144,82.79,83.84
1420.1302,83.48,84.6
1420.1459,83.91,84.92
1420.1617,84.24,85.71
1420.1774,85.03,85.99
1420.1932,86.0,86.6
1420.2089,86.4,87.49
1420.2246,87.07,88.3
1420.2404,88.01,89.13
1420.2561,88.67,90.14
1420.2719,89.36,91.94
1420.2876,90.04,94.8
1420.3034,90.67,101.69
1420.3191,91.93,108.55
1420.3349,92.03,112.91
1420.3506,92.7,114.54
1420.3664,92.82,113.8
1420.3821,93.13,108.61
1420.3979,93.24,102.29
1420.4136,92.91,98.59
1420.4294,92.68,97.02
1420.4451,92.72,95.96
1420.4609,92.56,94.97
1420.4766,91.8,94.03
1420.4924,91.14,93.71
1420.5081,90.41,92.85
1420.5239,89.61,91.42
1420.5396,88.07,90.29
1420.5554,87.8,89.41
1420.5711,86.51,88.39
1420.5869,85.9,87.12
1420.6026,84.9,86.08
1420.6183,84.02,85.08
1420.6341,82.84,84.04
1420.6498,81.85,83.17
1420.6656,81.32,82.45
1420.6813,80.45,81.62
1420.6971,80.03,80.83
1420.7128,79.44,80.8
1420.7286,79.07,80.18
1420.7443,78.99,80.15
1420.7601,78.59,79.77
1420.7758,78.79,79.64
1420.7916,79.18,80.13
1420.8073,79.47,80.03
1420.8231,79.31,80.42
1420.8388,80.45,80.41
1420.8546,80.86,81.2
1420.8703,81.27,81.76
1420.8861,82.01,82.89
1420.9018,83.27,82.98
1420.9176,83.13,84.12
1420.9333,84.24,84.71
1420.9491,84.67,85.28
1420.9648,85.84,85.59
1420.9806,85.99,85.94
1420.9963,85.88,86.17
1421.0121,85.77,86.32
1421.0278,86.43,86.7
1421.0435,86.01,86.0
1421.0593,85.34,85.27
1421.075,84.79,84.53
1421.0908,83.09,83.41
1421.1065,81.84,81.7
1421.1223,80.34,79.69
1421.138,78.43,77.57
1421.1538,76.06,75.22
1421.1695,73.15,73.05
1421.1853,70.3,70.14
1421.201,67.39,66.96
1421.2168,64.57,64.0
1421.2325,61.26,60.68
1421.2483,57.55,56.81
1421.264,54.3,53.94
1421.2798,51.12,50.4
1421.2955,47.82,47.03
1421.3113,44.55,44.07
1421.327,41.69,41.32
1421.3428,39.09,38.64
1421.3585,36.67,36.37
1421.3743,34.55,34.16
1421.39,32.58,32.32
1421.4058,31.26,31.11
