Trial Number,1390,
Galactic Longitude (L),224.9502195982669,degrees
Galactic Latitude (B),50.954160844836444,degrees
Right Ascension (RA),153.49388459479297,degrees
Declination (DEC),13.732984345602974,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:45:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),6.01,kpc
Rotation Velocity (V_rot),-177.03,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.74
1419.4215,29.29,29.16
1419.4372,28.9,28.84
1419.453,28.7,28.98
1419.4687,29.29,29.48
1419.4845,30.41,30.99
1419.5002,32.57,33.16
1419.516,35.21,35.94
1419.5317,38.64,39.42
1419.5475,42.09,42.99
1419.5632,46.01,47.06
1419.579,50.16,51.41
1419.5947,54.31,55.46
1419.6105,58.09,59.78
1419.6262,62.41,63.72
1419.642,65.76,67.58
1419.6577,69.48,71.11
1419.6735,72.94,74.53
1419.6892,75.44,77.13
1419.705,78.15,80.41
1419.7207,80.68,82.58
1419.7365,82.61,84.63
1419.7522,84.61,86.39
1419.768,85.84,87.87
1419.7837,86.87,89.13
1419.7995,87.5,89.77
1419.8152,87.95,89.92
1419.8309,88.32,89.82
1419.8467,88.56,90.01
1419.8624,88.01,89.65
1419.8782,87.51,89.12
1419.8939,87.17,88.94
1419.9097,86.91,88.45
1419.9254,85.51,87.62
1419.9412,85.13,86.8
1419.9569,84.35,86.21
1419.9727,83.68,85.49
1419.9884,83.46,84.84
1420.0042,82.72,83.97
1420.0199,82.55,84.19
1420.0357,81.55,83.41
1420.0514,81.72,83.05
1420.0672,81.6,83.4
1420.0829,81.47,83.41
1420.0987,81.51,83.61
1420.1144,81.83,83.65
1420.1302,82.58,83.98
1420.1459,82.48,84.33
1420.1617,83.01,84.9
1420.1774,83.74,85.87
1420.1932,84.88,86.78
1420.2089,85.6,87.09
1420.2246,86.13,88.21
1420.2404,87.06,89.21
1420.2561,87.92,89.48
1420.2719,88.35,90.77
1420.2876,88.9,91.3
1420.3034,89.81,92.27
1420.3191,90.4,92.77
1420.3349,91.01,93.27
1420.3506,91.9,93.77
1420.3664,91.93,93.95
1420.3821,92.41,94.36
1420.3979,91.99,94.78
1420.4136,92.13,94.93
1420.4294,92.07,94.91
1420.4451,91.78,95.08
1420.4609,91.64,95.38
1420.4766,90.92,95.5
1420.4924,90.67,96.0
1420.5081,89.45,95.39
1420.5239,88.89,94.26
1420.5396,88.04,92.72
1420.5554,87.34,91.78
1420.5711,86.37,88.82
1420.5869,85.46,87.51
1420.6026,84.47,86.26
1420.6183,83.71,85.27
1420.6341,83.08,84.48
1420.6498,82.04,83.32
1420.6656,81.31,82.32
1420.6813,80.3,81.5
1420.6971,80.12,81.03
1420.7128,79.6,80.32
1420.7286,79.53,80.09
1420.7443,79.2,79.66
1420.7601,78.93,79.4
1420.7758,79.62,79.23
1420.7916,79.6,79.13
1420.8073,79.74,79.68
1420.8231,80.25,80.16
1420.8388,80.65,80.15
1420.8546,81.3,80.78
1420.8703,81.81,81.25
1420.8861,82.37,82.08
1420.9018,83.73,82.98
1420.9176,84.1,83.47
1420.9333,85.03,84.15
1420.9491,85.85,84.98
1420.9648,86.03,85.34
1420.9806,86.95,85.47
1420.9963,86.94,85.5
1421.0121,87.17,85.79
1421.0278,87.22,85.82
1421.0435,86.6,85.32
1421.0593,86.08,84.92
1421.075,85.3,83.95
1421.0908,84.33,83.02
1421.1065,82.84,81.18
1421.1223,81.02,79.32
1421.138,78.95,77.41
1421.1538,76.68,75.09
1421.1695,73.84,72.46
1421.1853,71.09,69.35
1421.201,67.79,66.8
1421.2168,64.96,63.23
1421.2325,61.6,60.11
1421.2483,58.21,56.82
1421.264,54.4,53.18
1421.2798,51.25,49.91
1421.2955,47.93,46.71
1421.3113,44.74,43.55
1421.327,41.76,40.76
1421.3428,39.09,38.1
1421.3585,36.66,35.93
1421.3743,34.44,33.87
1421.39,32.81,32.2
1421.4058,31.29,30.88
