Trial Number,4261,
Galactic Longitude (L),189.22210138632605,degrees
Galactic Latitude (B),-16.076532485756733,degrees
Right Ascension (RA),77.20040353758557,degrees
Declination (DEC),12.568203515329456,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 01:27:03,
Calculated Parameters
Vr,-5.0,km/s
Ur,-40.2,km/s
Ut,-215.0,km/s
Total Velocity,218.7,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.54,28.42
1419.4215,27.71,27.74
1419.4372,27.29,27.31
1419.453,27.24,27.25
1419.4687,27.83,27.95
1419.4845,29.16,29.36
1419.5002,31.16,31.33
1419.516,33.83,34.14
1419.5317,37.0,37.47
1419.5475,40.98,41.08
1419.5632,44.65,45.04
1419.579,48.48,49.02
1419.5947,52.29,52.92
1419.6105,56.62,56.72
1419.6262,60.58,60.57
1419.642,64.1,64.62
1419.6577,67.23,67.59
1419.6735,70.4,70.94
1419.6892,73.5,73.83
1419.705,76.27,76.34
1419.7207,78.4,78.63
1419.7365,80.3,80.68
1419.7522,81.88,82.53
1419.768,83.57,84.0
1419.7837,84.15,84.6
1419.7995,85.03,85.47
1419.8152,84.9,85.84
1419.8309,85.4,86.17
1419.8467,85.54,85.67
1419.8624,84.82,85.98
1419.8782,84.27,84.96
1419.8939,84.33,84.64
1419.9097,83.31,84.18
1419.9254,83.21,83.07
1419.9412,82.43,82.74
1419.9569,81.46,82.1
1419.9727,80.81,81.2
1419.9884,80.06,81.25
1420.0042,79.69,80.49
1420.0199,79.74,79.84
1420.0357,78.81,79.55
1420.0514,78.61,79.36
1420.0672,78.78,79.37
1420.0829,78.92,79.29
1420.0987,79.23,79.89
1420.1144,79.25,80.16
1420.1302,79.2,80.42
1420.1459,79.35,80.86
1420.1617,80.53,81.4
1420.1774,81.06,81.92
1420.1932,81.65,82.67
1420.2089,82.33,83.6
1420.2246,82.44,84.8
1420.2404,83.96,85.72
1420.2561,84.41,87.78
1420.2719,85.25,88.72
1420.2876,86.13,91.51
1420.3034,86.48,94.79
1420.3191,87.07,100.87
1420.3349,87.63,109.96
1420.3506,88.59,119.61
1420.3664,88.53,125.09
1420.3821,88.3,125.09
1420.3979,88.7,120.73
1420.4136,88.9,113.44
1420.4294,88.34,107.66
1420.4451,88.29,102.6
1420.4609,87.53,98.64
1420.4766,87.76,95.57
1420.4924,87.06,92.91
1420.5081,85.98,91.16
1420.5239,85.07,89.37
1420.5396,84.39,87.76
1420.5554,83.9,86.32
1420.5711,82.42,85.05
1420.5869,81.87,83.4
1420.6026,81.13,82.16
1420.6183,79.73,81.26
1420.6341,79.13,79.93
1420.6498,78.25,79.32
1420.6656,77.33,78.84
1420.6813,77.0,78.24
1420.6971,76.35,77.54
1420.7128,76.0,76.91
1420.7286,75.47,76.44
1420.7443,75.15,75.98
1420.7601,75.4,76.07
1420.7758,75.7,76.04
1420.7916,75.74,75.91
1420.8073,75.87,76.62
1420.8231,76.12,76.82
1420.8388,76.69,77.17
1420.8546,76.93,77.75
1420.8703,77.78,78.06
1420.8861,78.22,78.81
1420.9018,78.79,79.18
1420.9176,79.64,80.26
1420.9333,80.65,80.73
1420.9491,81.2,81.11
1420.9648,81.93,81.57
1420.9806,82.38,82.2
1420.9963,82.32,82.35
1421.0121,82.89,82.59
1421.0278,82.41,82.33
1421.0435,82.15,81.75
1421.0593,81.75,81.18
1421.075,81.08,80.78
1421.0908,79.77,79.54
1421.1065,78.46,77.72
1421.1223,76.82,76.55
1421.138,74.66,74.47
1421.1538,72.63,71.97
1421.1695,70.23,69.27
1421.1853,67.19,66.89
1421.201,64.63,63.75
1421.2168,61.6,60.93
1421.2325,58.43,57.62
1421.2483,55.22,54.66
1421.264,51.88,51.42
1421.2798,48.8,47.94
1421.2955,45.49,45.21
1421.3113,42.48,42.04
1421.327,39.74,39.23
1421.3428,37.2,36.77
1421.3585,34.9,34.55
1421.3743,32.88,32.67
1421.39,31.09,30.91
1421.4058,29.71,29.43
