Trial Number,413,
Galactic Longitude (L),62.66182674546001,degrees
Galactic Latitude (B),-22.48816268101586,degrees
Right Ascension (RA),317.2581416402737,degrees
Declination (DEC),13.496382214869968,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:42:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.55,kpc
Rotation Velocity (V_rot),203.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.5,19.57
1419.4215,18.73,18.88
1419.4372,18.21,18.42
1419.453,18.09,18.38
1419.4687,18.69,18.89
1419.4845,19.85,20.02
1419.5002,21.53,21.96
1419.516,23.71,24.08
1419.5317,26.2,26.59
1419.5475,28.92,29.4
1419.5632,31.65,32.34
1419.579,34.55,35.29
1419.5947,37.49,38.14
1419.6105,40.21,41.03
1419.6262,43.05,43.85
1419.642,45.61,46.56
1419.6577,48.1,49.11
1419.6735,50.4,51.43
1419.6892,52.62,53.55
1419.705,54.36,55.16
1419.7207,56.07,57.14
1419.7365,57.12,58.2
1419.7522,58.44,59.94
1419.768,59.76,60.51
1419.7837,60.04,61.17
1419.7995,60.36,61.79
1419.8152,60.65,61.97
1419.8309,60.51,62.11
1419.8467,60.72,62.03
1419.8624,60.49,61.81
1419.8782,60.08,61.64
1419.8939,59.77,60.92
1419.9097,59.29,60.5
1419.9254,58.67,59.85
1419.9412,58.42,59.47
1419.9569,57.74,58.9
1419.9727,57.42,58.39
1419.9884,56.96,57.8
1420.0042,56.23,57.76
1420.0199,55.95,57.4
1420.0357,55.84,56.91
1420.0514,55.61,56.82
1420.0672,55.2,56.78
1420.0829,55.05,57.05
1420.0987,55.61,56.77
1420.1144,55.54,57.39
1420.1302,55.65,57.34
1420.1459,56.15,57.72
1420.1617,56.6,57.9
1420.1774,56.74,58.59
1420.1932,57.15,59.1
1420.2089,57.8,59.77
1420.2246,58.2,60.51
1420.2404,58.87,61.32
1420.2561,59.48,61.95
1420.2719,59.9,62.97
1420.2876,60.5,64.37
1420.3034,61.06,65.95
1420.3191,61.31,68.85
1420.3349,61.59,71.65
1420.3506,61.62,74.02
1420.3664,61.56,74.94
1420.3821,62.0,73.71
1420.3979,61.72,71.05
1420.4136,61.71,68.59
1420.4294,61.72,66.73
1420.4451,61.32,65.47
1420.4609,61.46,64.35
1420.4766,61.14,63.9
1420.4924,60.76,63.02
1420.5081,60.38,62.47
1420.5239,59.5,61.64
1420.5396,58.7,60.88
1420.5554,58.22,60.49
1420.5711,57.52,59.46
1420.5869,56.89,59.06
1420.6026,56.21,58.07
1420.6183,55.71,57.52
1420.6341,55.01,57.09
1420.6498,54.34,56.64
1420.6656,53.92,55.82
1420.6813,53.49,55.35
1420.6971,53.11,55.21
1420.7128,52.65,54.95
1420.7286,52.5,54.5
1420.7443,52.23,53.95
1420.7601,52.27,54.04
1420.7758,52.25,54.09
1420.7916,52.13,54.11
1420.8073,52.53,53.88
1420.8231,52.81,54.44
1420.8388,53.15,54.78
1420.8546,53.41,55.14
1420.8703,54.04,55.41
1420.8861,54.38,56.08
1420.9018,54.87,56.49
1420.9176,55.72,57.06
1420.9333,56.03,57.45
1420.9491,56.44,57.93
1420.9648,56.75,58.18
1420.9806,57.32,58.84
1420.9963,57.45,58.89
1421.0121,57.84,59.1
1421.0278,57.4,58.97
1421.0435,57.33,58.63
1421.0593,56.99,58.36
1421.075,56.61,57.87
1421.0908,56.02,57.03
1421.1065,54.61,56.16
1421.1223,53.69,55.23
1421.138,52.58,53.58
1421.1538,51.04,52.0
1421.1695,49.48,50.13
1421.1853,47.61,48.4
1421.201,45.51,46.51
1421.2168,43.35,44.05
1421.2325,41.14,41.82
1421.2483,39.0,39.51
1421.264,36.67,37.23
1421.2798,34.52,34.88
1421.2955,32.2,32.5
1421.3113,30.02,30.62
1421.327,28.15,28.52
1421.3428,26.3,26.57
1421.3585,24.48,24.76
1421.3743,23.01,23.27
1421.39,21.65,21.91
1421.4058,20.44,20.64
