Trial Number,478,
Galactic Longitude (L),71.96454973820956,degrees
Galactic Latitude (B),-32.05316685685163,degrees
Right Ascension (RA),330.2488927295833,degrees
Declination (DEC),13.476470370604964,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:34:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.08,kpc
Rotation Velocity (V_rot),220.82,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.1,21.33
1419.4215,20.26,20.47
1419.4372,19.81,19.9
1419.453,19.76,19.86
1419.4687,20.29,20.5
1419.4845,21.47,21.88
1419.5002,23.31,23.71
1419.516,25.57,26.05
1419.5317,28.34,28.87
1419.5475,31.23,31.83
1419.5632,34.14,34.94
1419.579,37.26,38.11
1419.5947,40.41,41.17
1419.6105,43.55,44.36
1419.6262,46.53,47.21
1419.642,49.4,50.37
1419.6577,52.06,52.88
1419.6735,54.36,55.47
1419.6892,56.51,57.82
1419.705,58.67,59.73
1419.7207,60.52,61.58
1419.7365,61.86,63.09
1419.7522,63.1,64.19
1419.768,64.19,65.35
1419.7837,64.8,66.4
1419.7995,65.09,66.54
1419.8152,65.84,66.97
1419.8309,65.97,66.87
1419.8467,65.71,66.86
1419.8624,65.28,66.27
1419.8782,64.83,66.46
1419.8939,64.66,65.74
1419.9097,64.33,65.52
1419.9254,63.45,64.85
1419.9412,63.02,64.34
1419.9569,62.37,63.79
1419.9727,61.77,63.18
1419.9884,61.25,62.66
1420.0042,60.54,62.39
1420.0199,60.65,61.75
1420.0357,60.18,61.59
1420.0514,60.37,61.37
1420.0672,60.08,61.03
1420.0829,60.11,61.11
1420.0987,60.06,61.3
1420.1144,60.28,61.33
1420.1302,60.18,61.94
1420.1459,60.59,62.14
1420.1617,61.03,62.37
1420.1774,61.36,62.98
1420.1932,61.66,63.73
1420.2089,62.54,64.22
1420.2246,63.02,64.64
1420.2404,63.72,65.55
1420.2561,64.25,66.34
1420.2719,64.62,67.52
1420.2876,65.15,68.55
1420.3034,65.84,71.07
1420.3191,66.19,74.56
1420.3349,66.35,77.15
1420.3506,66.81,78.19
1420.3664,67.11,77.46
1420.3821,67.43,75.25
1420.3979,67.27,72.79
1420.4136,67.42,71.75
1420.4294,66.95,70.54
1420.4451,66.79,69.85
1420.4609,66.13,69.23
1420.4766,66.25,68.53
1420.4924,65.43,67.69
1420.5081,65.21,67.4
1420.5239,64.65,66.3
1420.5396,63.83,65.78
1420.5554,62.93,65.12
1420.5711,62.18,64.25
1420.5869,61.68,63.73
1420.6026,60.91,62.68
1420.6183,60.06,61.78
1420.6341,59.62,61.5
1420.6498,59.21,60.24
1420.6656,58.43,60.1
1420.6813,57.91,59.35
1420.6971,57.37,59.33
1420.7128,56.87,58.72
1420.7286,56.96,58.6
1420.7443,56.92,58.5
1420.7601,56.62,58.28
1420.7758,56.78,57.92
1420.7916,56.59,58.09
1420.8073,56.98,58.57
1420.8231,57.38,58.81
1420.8388,57.65,59.05
1420.8546,58.08,59.45
1420.8703,58.66,59.82
1420.8861,59.18,60.58
1420.9018,59.56,61.1
1420.9176,60.05,61.36
1420.9333,61.01,61.88
1420.9491,61.34,62.72
1420.9648,61.43,62.9
1420.9806,62.09,63.27
1420.9963,62.42,63.4
1421.0121,62.79,63.91
1421.0278,62.46,63.64
1421.0435,62.3,63.41
1421.0593,62.27,62.99
1421.075,61.64,62.49
1421.0908,60.65,61.73
1421.1065,59.57,60.31
1421.1223,58.65,59.21
1421.138,56.99,57.79
1421.1538,55.53,55.98
1421.1695,53.61,54.18
1421.1853,51.49,52.26
1421.201,49.46,50.08
1421.2168,47.2,47.76
1421.2325,44.88,45.24
1421.2483,42.55,42.77
1421.264,40.05,40.33
1421.2798,37.35,37.74
1421.2955,35.12,35.31
1421.3113,32.7,33.07
1421.327,30.45,30.75
1421.3428,28.53,28.72
1421.3585,26.88,26.89
1421.3743,24.93,25.17
1421.39,23.53,23.7
1421.4058,22.37,22.31
