Trial Number,906,
Galactic Longitude (L),177.16099282125214,degrees
Galactic Latitude (B),-30.496716852680173,degrees
Right Ascension (RA),58.597685291121564,degrees
Declination (DEC),12.524761829292856,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 00:08:53,
Calculated Parameters
Vr,-5.0,km/s
Ur,5.9,km/s
Ut,-273.4,km/s
Total Velocity,273.5,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,11.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.38,30.18
1419.4215,29.46,29.4
1419.4372,29.12,29.15
1419.453,29.03,29.01
1419.4687,29.43,29.69
1419.4845,30.81,31.07
1419.5002,32.94,33.15
1419.516,35.85,35.97
1419.5317,39.2,39.51
1419.5475,42.94,43.47
1419.5632,46.85,47.36
1419.579,51.28,51.43
1419.5947,55.11,55.68
1419.6105,59.42,59.8
1419.6262,63.71,63.56
1419.642,67.23,68.0
1419.6577,70.65,71.37
1419.6735,74.36,74.89
1419.6892,77.24,77.91
1419.705,79.88,80.76
1419.7207,82.01,83.24
1419.7365,84.52,85.03
1419.7522,85.76,86.61
1419.768,87.42,88.02
1419.7837,88.37,89.08
1419.7995,88.93,89.92
1419.8152,89.19,90.5
1419.8309,90.05,90.65
1419.8467,89.61,90.66
1419.8624,89.37,90.24
1419.8782,89.63,90.01
1419.8939,88.75,89.33
1419.9097,87.98,88.82
1419.9254,87.29,87.85
1419.9412,86.35,87.89
1419.9569,86.24,86.72
1419.9727,85.04,86.75
1419.9884,84.51,85.35
1420.0042,84.35,84.28
1420.0199,83.22,84.83
1420.0357,83.29,83.83
1420.0514,83.03,83.81
1420.0672,83.12,83.93
1420.0829,82.58,83.87
1420.0987,83.64,83.94
1420.1144,83.26,84.06
1420.1302,83.41,84.79
1420.1459,83.82,85.4
1420.1617,84.44,85.55
1420.1774,85.22,86.32
1420.1932,85.68,86.56
1420.2089,86.73,87.6
1420.2246,87.52,88.76
1420.2404,88.31,89.1
1420.2561,89.01,90.38
1420.2719,89.98,91.35
1420.2876,90.13,92.36
1420.3034,91.66,94.26
1420.3191,91.8,96.51
1420.3349,92.03,100.04
1420.3506,93.06,105.95
1420.3664,92.91,112.6
1420.3821,93.88,115.07
1420.3979,93.54,114.23
1420.4136,93.43,111.54
1420.4294,93.48,109.99
1420.4451,93.19,109.34
1420.4609,92.63,108.93
1420.4766,92.11,106.89
1420.4924,91.89,104.64
1420.5081,90.27,102.91
1420.5239,89.86,100.62
1420.5396,88.88,98.34
1420.5554,88.31,96.5
1420.5711,86.78,93.99
1420.5869,85.92,92.22
1420.6026,84.84,90.25
1420.6183,84.21,88.82
1420.6341,83.29,87.26
1420.6498,82.39,85.61
1420.6656,81.77,84.57
1420.6813,81.02,83.56
1420.6971,80.63,82.09
1420.7128,79.95,81.48
1420.7286,79.79,81.27
1420.7443,79.92,80.48
1420.7601,78.95,80.53
1420.7758,79.54,80.3
1420.7916,79.34,80.19
1420.8073,79.75,80.42
1420.8231,80.17,80.7
1420.8388,80.52,81.52
1420.8546,81.04,82.3
1420.8703,81.86,82.33
1420.8861,82.74,83.1
1420.9018,83.3,83.54
1420.9176,83.89,84.69
1420.9333,85.03,85.09
1420.9491,85.36,86.18
1420.9648,85.98,86.26
1420.9806,86.47,86.68
1420.9963,86.57,86.74
1421.0121,86.73,87.1
1421.0278,86.91,86.95
1421.0435,85.68,86.88
1421.0593,85.57,85.49
1421.075,84.98,84.79
1421.0908,83.94,83.41
1421.1065,82.03,82.37
1421.1223,80.98,80.66
1421.138,78.97,78.62
1421.1538,76.4,75.98
1421.1695,73.89,73.65
1421.1853,71.27,70.36
1421.201,68.05,67.7
1421.2168,65.06,63.95
1421.2325,61.45,60.9
1421.2483,58.04,57.64
1421.264,54.59,54.17
1421.2798,51.54,50.64
1421.2955,47.93,47.64
1421.3113,44.96,44.43
1421.327,41.94,41.53
1421.3428,39.16,38.85
1421.3585,36.8,36.6
1421.3743,34.74,34.36
1421.39,33.04,32.65
1421.4058,31.46,31.27
