Trial Number,759,
Galactic Longitude (L),142.94518062385555,degrees
Galactic Latitude (B),-47.240651386791185,degrees
Right Ascension (RA),26.682611109266503,degrees
Declination (DEC),13.47111315459203,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:19:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.12,kpc
Rotation Velocity (V_rot),150.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,28.83
1419.4215,28.21,28.08
1419.4372,27.78,27.64
1419.453,27.73,27.88
1419.4687,28.19,28.38
1419.4845,29.41,29.99
1419.5002,31.43,32.01
1419.516,34.19,34.8
1419.5317,37.49,38.16
1419.5475,41.21,41.98
1419.5632,45.06,46.02
1419.579,49.01,50.06
1419.5947,53.01,53.85
1419.6105,56.94,58.06
1419.6262,60.66,61.45
1419.642,64.32,65.79
1419.6577,67.88,69.05
1419.6735,71.25,72.35
1419.6892,74.12,75.01
1419.705,76.88,78.11
1419.7207,79.17,80.42
1419.7365,80.87,82.19
1419.7522,82.63,83.85
1419.768,83.89,85.38
1419.7837,84.54,86.18
1419.7995,85.4,87.21
1419.8152,85.67,87.73
1419.8309,85.73,87.53
1419.8467,86.3,87.17
1419.8624,85.91,87.0
1419.8782,85.45,87.05
1419.8939,84.63,86.17
1419.9097,84.12,85.8
1419.9254,83.65,84.78
1419.9412,82.75,84.89
1419.9569,82.47,83.59
1419.9727,81.33,83.08
1419.9884,81.03,82.58
1420.0042,80.81,82.07
1420.0199,80.01,81.54
1420.0357,79.67,81.04
1420.0514,79.39,80.83
1420.0672,79.44,81.07
1420.0829,79.38,80.36
1420.0987,80.0,81.27
1420.1144,79.7,81.07
1420.1302,80.4,81.23
1420.1459,80.39,81.65
1420.1617,81.01,82.9
1420.1774,81.49,83.17
1420.1932,82.4,83.66
1420.2089,82.73,85.06
1420.2246,83.64,86.07
1420.2404,84.56,87.1
1420.2561,85.5,89.15
1420.2719,85.96,92.01
1420.2876,86.63,96.28
1420.3034,87.49,102.23
1420.3191,87.97,105.55
1420.3349,88.91,102.84
1420.3506,88.69,96.4
1420.3664,89.21,93.69
1420.3821,89.55,92.54
1420.3979,89.46,91.91
1420.4136,89.02,92.41
1420.4294,89.43,91.87
1420.4451,89.18,91.42
1420.4609,88.96,90.7
1420.4766,88.45,90.16
1420.4924,87.66,89.78
1420.5081,86.95,88.85
1420.5239,85.77,87.45
1420.5396,85.13,86.66
1420.5554,84.52,86.24
1420.5711,83.3,85.47
1420.5869,82.48,84.25
1420.6026,81.77,83.48
1420.6183,80.69,82.63
1420.6341,79.81,81.12
1420.6498,79.11,80.25
1420.6656,78.55,79.58
1420.6813,77.57,79.04
1420.6971,77.08,78.62
1420.7128,76.73,77.5
1420.7286,76.38,77.28
1420.7443,76.48,76.65
1420.7601,76.26,76.8
1420.7758,76.19,77.05
1420.7916,76.14,76.65
1420.8073,76.6,76.98
1420.8231,77.11,77.73
1420.8388,77.82,78.12
1420.8546,78.3,78.39
1420.8703,79.07,78.97
1420.8861,79.5,79.72
1420.9018,80.17,80.51
1420.9176,80.63,81.06
1420.9333,81.88,81.71
1420.9491,82.3,81.88
1420.9648,83.28,82.85
1420.9806,82.83,82.92
1420.9963,83.68,83.51
1421.0121,83.65,83.7
1421.0278,83.55,83.02
1421.0435,83.73,82.92
1421.0593,82.92,82.13
1421.075,82.3,81.61
1421.0908,80.85,80.03
1421.1065,79.47,79.29
1421.1223,78.24,76.9
1421.138,75.71,75.35
1421.1538,74.03,72.65
1421.1695,70.97,70.39
1421.1853,68.33,67.76
1421.201,65.73,64.66
1421.2168,62.65,61.58
1421.2325,59.19,58.19
1421.2483,55.95,54.89
1421.264,52.67,51.83
1421.2798,49.47,48.44
1421.2955,46.12,45.42
1421.3113,43.13,42.39
1421.327,40.32,39.62
1421.3428,37.92,37.26
1421.3585,35.34,34.75
1421.3743,33.36,32.84
1421.39,31.61,31.16
1421.4058,30.09,29.93
