Trial Number,4281,
Galactic Longitude (L),191.41899964572792,degrees
Galactic Latitude (B),-12.740341535449609,degrees
Right Ascension (RA),81.25443412054165,degrees
Declination (DEC),12.578303942857273,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 01:43:13,
Calculated Parameters
Vr,-5.0,km/s
Ur,-48.5,km/s
Ut,-216.4,km/s
Total Velocity,221.8,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.56,28.47
1419.4215,27.85,27.71
1419.4372,27.31,27.25
1419.453,27.25,27.36
1419.4687,27.8,27.99
1419.4845,29.12,29.21
1419.5002,31.24,31.3
1419.516,33.86,34.02
1419.5317,36.91,37.25
1419.5475,40.78,40.87
1419.5632,44.53,44.86
1419.579,48.41,48.75
1419.5947,52.41,52.97
1419.6105,56.43,56.68
1419.6262,60.52,60.51
1419.642,63.96,64.42
1419.6577,67.54,67.94
1419.6735,70.48,70.95
1419.6892,73.44,73.77
1419.705,76.05,76.44
1419.7207,78.48,78.95
1419.7365,80.44,80.51
1419.7522,81.73,82.12
1419.768,82.88,83.59
1419.7837,84.49,84.64
1419.7995,85.01,85.51
1419.8152,85.35,86.15
1419.8309,85.14,85.79
1419.8467,85.34,85.86
1419.8624,85.01,85.73
1419.8782,84.67,85.08
1419.8939,84.01,84.86
1419.9097,83.69,84.3
1419.9254,82.85,83.42
1419.9412,82.85,82.97
1419.9569,81.94,82.55
1419.9727,81.0,81.82
1419.9884,80.6,81.04
1420.0042,80.0,81.12
1420.0199,79.29,80.37
1420.0357,78.82,79.96
1420.0514,79.08,79.71
1420.0672,78.51,79.96
1420.0829,78.84,79.81
1420.0987,78.63,79.75
1420.1144,78.75,80.03
1420.1302,79.36,80.37
1420.1459,79.6,80.85
1420.1617,80.24,81.31
1420.1774,81.04,82.16
1420.1932,81.2,83.0
1420.2089,82.64,83.86
1420.2246,82.92,85.06
1420.2404,83.97,86.48
1420.2561,84.71,88.1
1420.2719,85.49,90.01
1420.2876,86.32,92.4
1420.3034,86.43,96.34
1420.3191,87.26,101.56
1420.3349,88.13,110.56
1420.3506,88.26,120.79
1420.3664,88.14,127.69
1420.3821,88.63,129.97
1420.3979,88.47,126.1
1420.4136,88.72,118.69
1420.4294,88.49,111.26
1420.4451,88.04,105.11
1420.4609,88.01,100.34
1420.4766,87.41,96.7
1420.4924,86.58,94.01
1420.5081,86.16,91.7
1420.5239,85.54,89.25
1420.5396,84.3,87.67
1420.5554,83.61,85.89
1420.5711,82.59,84.21
1420.5869,81.98,83.77
1420.6026,81.04,82.51
1420.6183,79.8,81.43
1420.6341,79.16,79.99
1420.6498,78.44,79.76
1420.6656,78.34,78.7
1420.6813,77.24,78.01
1420.6971,76.11,77.42
1420.7128,75.99,76.7
1420.7286,75.91,76.19
1420.7443,75.95,76.46
1420.7601,75.4,76.14
1420.7758,75.69,76.09
1420.7916,75.58,76.13
1420.8073,76.05,76.19
1420.8231,76.05,77.09
1420.8388,76.95,77.19
1420.8546,77.36,77.54
1420.8703,78.19,78.23
1420.8861,78.45,78.64
1420.9018,79.42,79.22
1420.9176,80.24,80.05
1420.9333,80.35,80.82
1420.9491,81.12,81.08
1420.9648,81.75,81.53
1420.9806,82.41,82.17
1420.9963,82.76,82.51
1421.0121,82.7,82.46
1421.0278,82.37,82.02
1421.0435,82.64,81.65
1421.0593,81.52,81.4
1421.075,80.9,80.42
1421.0908,79.82,79.31
1421.1065,78.48,78.01
1421.1223,76.57,76.29
1421.138,74.97,74.05
1421.1538,72.83,72.06
1421.1695,70.15,69.53
1421.1853,67.89,66.65
1421.201,64.85,63.86
1421.2168,61.65,60.9
1421.2325,58.44,57.65
1421.2483,55.14,54.58
1421.264,51.69,51.14
1421.2798,48.84,48.24
1421.2955,45.45,44.88
1421.3113,42.59,42.11
1421.327,39.64,39.05
1421.3428,37.17,36.76
1421.3585,34.92,34.57
1421.3743,32.87,32.49
1421.39,31.19,30.83
1421.4058,29.72,29.58
