Trial Number,1891,
Galactic Longitude (L),32.859610712281125,degrees
Galactic Latitude (B),31.29300771926606,degrees
Right Ascension (RA),254.4217879074122,degrees
Declination (DEC),13.643789741783868,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:27:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.61,kpc
Rotation Velocity (V_rot),101.09,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.08,25.35
1419.4215,24.42,24.69
1419.4372,24.11,24.38
1419.453,24.12,24.33
1419.4687,24.77,24.97
1419.4845,25.86,26.25
1419.5002,27.65,28.2
1419.516,30.46,30.75
1419.5317,33.26,33.74
1419.5475,36.81,37.13
1419.5632,40.0,40.71
1419.579,43.65,44.28
1419.5947,47.37,48.05
1419.6105,51.01,51.71
1419.6262,54.46,54.91
1419.642,57.67,58.28
1419.6577,60.93,61.74
1419.6735,63.56,64.41
1419.6892,66.12,67.51
1419.705,68.53,69.74
1419.7207,70.88,71.74
1419.7365,72.59,73.67
1419.7522,74.05,74.6
1419.768,74.86,76.43
1419.7837,75.87,77.38
1419.7995,76.59,77.79
1419.8152,76.77,77.99
1419.8309,76.86,78.21
1419.8467,77.14,78.2
1419.8624,76.6,77.65
1419.8782,76.07,77.41
1419.8939,75.71,77.1
1419.9097,75.34,76.31
1419.9254,74.47,76.02
1419.9412,73.73,75.26
1419.9569,73.56,74.72
1419.9727,72.75,74.07
1419.9884,72.26,73.77
1420.0042,71.85,73.15
1420.0199,71.18,72.74
1420.0357,71.18,72.17
1420.0514,70.85,71.87
1420.0672,71.11,71.98
1420.0829,70.78,72.41
1420.0987,70.53,72.08
1420.1144,70.97,72.61
1420.1302,71.28,72.66
1420.1459,71.73,73.08
1420.1617,71.9,73.52
1420.1774,72.49,73.84
1420.1932,72.91,74.73
1420.2089,74.01,75.34
1420.2246,74.9,76.24
1420.2404,74.87,76.83
1420.2561,75.99,77.85
1420.2719,76.23,78.48
1420.2876,76.82,78.9
1420.3034,77.81,79.87
1420.3191,77.93,80.65
1420.3349,78.54,81.02
1420.3506,79.28,81.85
1420.3664,79.1,82.24
1420.3821,79.76,83.1
1420.3979,79.26,83.46
1420.4136,79.44,84.22
1420.4294,79.09,85.1
1420.4451,78.62,86.22
1420.4609,78.53,87.04
1420.4766,78.14,88.96
1420.4924,77.84,90.42
1420.5081,76.93,89.52
1420.5239,76.67,86.2
1420.5396,75.35,82.16
1420.5554,75.08,78.95
1420.5711,73.85,77.45
1420.5869,73.0,75.47
1420.6026,72.2,74.37
1420.6183,71.31,73.3
1420.6341,70.79,72.43
1420.6498,70.18,71.5
1420.6656,69.48,70.45
1420.6813,68.52,70.16
1420.6971,68.36,69.83
1420.7128,68.1,69.07
1420.7286,67.35,68.65
1420.7443,67.35,68.65
1420.7601,67.25,68.67
1420.7758,67.0,68.31
1420.7916,67.41,68.64
1420.8073,67.26,68.75
1420.8231,67.68,68.91
1420.8388,68.19,69.79
1420.8546,68.89,70.0
1420.8703,69.29,70.88
1420.8861,69.9,71.12
1420.9018,70.34,71.6
1420.9176,70.92,72.21
1420.9333,71.67,72.73
1420.9491,72.2,73.32
1420.9648,72.68,73.79
1420.9806,72.87,74.06
1420.9963,73.28,74.34
1421.0121,72.95,74.2
1421.0278,73.47,74.39
1421.0435,72.66,74.04
1421.0593,72.44,73.59
1421.075,71.9,72.82
1421.0908,70.71,71.59
1421.1065,69.47,70.49
1421.1223,68.03,68.96
1421.138,66.38,67.16
1421.1538,64.03,65.06
1421.1695,62.05,62.83
1421.1853,59.74,60.27
1421.201,57.28,58.0
1421.2168,54.46,55.02
1421.2325,51.58,52.08
1421.2483,48.84,49.08
1421.264,45.79,46.19
1421.2798,42.99,43.26
1421.2955,40.18,40.59
1421.3113,37.41,37.77
1421.327,35.01,35.39
1421.3428,32.71,33.05
1421.3585,30.48,30.75
1421.3743,28.86,28.97
1421.39,27.45,27.56
1421.4058,26.13,26.28
