Trial Number,603,
Galactic Longitude (L),97.94916157509059,degrees
Galactic Latitude (B),-45.978951728881256,degrees
Right Ascension (RA),355.2947577222851,degrees
Declination (DEC),13.456932948789095,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:13:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.42,kpc
Rotation Velocity (V_rot),232.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.1,28.0
1419.4215,27.36,27.25
1419.4372,26.77,26.88
1419.453,26.8,27.02
1419.4687,27.37,27.67
1419.4845,28.63,29.08
1419.5002,30.77,31.11
1419.516,33.3,33.83
1419.5317,36.64,37.18
1419.5475,40.14,40.98
1419.5632,44.05,44.72
1419.579,47.96,48.7
1419.5947,51.8,52.48
1419.6105,55.58,56.54
1419.6262,59.48,60.78
1419.642,62.85,64.12
1419.6577,66.47,67.24
1419.6735,69.38,70.92
1419.6892,72.49,73.79
1419.705,74.78,76.07
1419.7207,77.78,78.5
1419.7365,79.01,80.33
1419.7522,80.4,82.05
1419.768,82.03,83.39
1419.7837,82.81,84.34
1419.7995,83.61,85.02
1419.8152,83.84,85.55
1419.8309,84.4,85.66
1419.8467,84.13,85.63
1419.8624,83.61,85.28
1419.8782,83.74,84.87
1419.8939,83.08,84.18
1419.9097,82.31,83.75
1419.9254,81.58,83.19
1419.9412,81.03,82.18
1419.9569,80.23,81.88
1419.9727,79.7,81.27
1419.9884,78.81,80.91
1420.0042,78.68,80.38
1420.0199,77.9,79.85
1420.0357,78.08,79.15
1420.0514,77.36,79.1
1420.0672,77.66,79.01
1420.0829,77.52,78.62
1420.0987,77.54,78.75
1420.1144,77.68,79.12
1420.1302,78.32,79.57
1420.1459,78.36,80.42
1420.1617,78.73,80.33
1420.1774,79.55,81.29
1420.1932,80.42,81.7
1420.2089,80.73,82.68
1420.2246,81.64,83.3
1420.2404,82.37,84.32
1420.2561,83.13,85.33
1420.2719,83.77,86.24
1420.2876,84.86,89.15
1420.3034,85.38,93.83
1420.3191,85.68,97.87
1420.3349,86.66,99.47
1420.3506,86.83,97.3
1420.3664,87.39,93.79
1420.3821,87.28,91.76
1420.3979,87.46,90.09
1420.4136,86.91,90.13
1420.4294,87.28,90.03
1420.4451,86.84,89.52
1420.4609,86.25,88.6
1420.4766,85.66,88.07
1420.4924,85.24,87.68
1420.5081,84.88,86.89
1420.5239,83.75,86.02
1420.5396,82.88,84.99
1420.5554,81.98,83.91
1420.5711,81.62,83.04
1420.5869,80.57,82.39
1420.6026,78.98,81.25
1420.6183,78.57,80.19
1420.6341,78.0,79.48
1420.6498,76.85,78.63
1420.6656,76.11,77.51
1420.6813,75.82,76.84
1420.6971,74.53,76.34
1420.7128,74.98,75.79
1420.7286,74.22,75.54
1420.7443,74.24,75.6
1420.7601,73.93,75.08
1420.7758,74.55,74.96
1420.7916,74.33,75.35
1420.8073,74.9,75.67
1420.8231,74.81,75.82
1420.8388,75.47,76.39
1420.8546,75.64,76.67
1420.8703,76.65,76.97
1420.8861,77.35,77.78
1420.9018,78.31,78.39
1420.9176,78.65,79.14
1420.9333,79.5,79.74
1420.9491,80.12,80.32
1420.9648,80.39,80.75
1420.9806,80.79,80.85
1420.9963,81.01,81.45
1421.0121,81.31,81.26
1421.0278,81.5,81.19
1421.0435,80.78,80.74
1421.0593,80.61,80.16
1421.075,79.82,79.28
1421.0908,78.97,78.29
1421.1065,77.21,76.91
1421.1223,75.72,75.22
1421.138,73.95,73.28
1421.1538,71.7,71.28
1421.1695,69.2,68.45
1421.1853,66.44,65.86
1421.201,63.79,63.25
1421.2168,60.71,60.18
1421.2325,57.74,56.78
1421.2483,54.43,54.13
1421.264,51.15,50.49
1421.2798,48.08,47.34
1421.2955,44.94,44.48
1421.3113,41.94,41.45
1421.327,39.08,38.62
1421.3428,36.8,36.39
1421.3585,34.42,33.9
1421.3743,32.3,32.1
1421.39,30.53,30.41
1421.4058,29.27,29.12
