Trial Number,87,
Galactic Longitude (L),31.409900627860843,degrees
Galactic Latitude (B),34.09205428652258,degrees
Right Ascension (RA),251.27978666019487,degrees
Declination (DEC),13.65136959657605,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:18:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.43,kpc
Rotation Velocity (V_rot),96.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.56,20.84
1419.4215,19.71,20.0
1419.4372,19.33,19.59
1419.453,19.35,19.53
1419.4687,19.94,20.12
1419.4845,20.99,21.32
1419.5002,22.69,23.15
1419.516,24.92,25.44
1419.5317,27.59,28.12
1419.5475,30.27,31.17
1419.5632,33.31,33.97
1419.579,36.2,36.99
1419.5947,39.34,40.05
1419.6105,42.27,43.18
1419.6262,45.27,46.36
1419.642,48.11,49.18
1419.6577,50.43,51.57
1419.6735,52.99,54.33
1419.6892,55.42,56.33
1419.705,57.42,58.29
1419.7207,59.05,60.19
1419.7365,60.26,61.82
1419.7522,61.68,62.66
1419.768,62.28,63.74
1419.7837,62.92,64.85
1419.7995,63.53,64.94
1419.8152,64.11,65.5
1419.8309,64.15,65.58
1419.8467,63.75,65.48
1419.8624,63.78,65.19
1419.8782,63.26,64.53
1419.8939,62.68,64.06
1419.9097,62.5,64.06
1419.9254,61.77,63.45
1419.9412,61.36,62.73
1419.9569,60.82,62.25
1419.9727,60.39,61.84
1419.9884,59.8,61.23
1420.0042,59.26,60.79
1420.0199,59.19,60.23
1420.0357,58.85,59.91
1420.0514,58.49,60.13
1420.0672,58.59,59.97
1420.0829,58.49,59.81
1420.0987,58.14,59.79
1420.1144,58.7,60.21
1420.1302,58.98,60.42
1420.1459,59.22,60.8
1420.1617,59.67,61.17
1420.1774,60.01,61.56
1420.1932,60.5,62.11
1420.2089,60.98,62.78
1420.2246,61.34,63.51
1420.2404,61.94,63.68
1420.2561,62.87,64.41
1420.2719,63.16,64.98
1420.2876,63.61,65.46
1420.3034,64.04,66.44
1420.3191,64.67,66.55
1420.3349,65.15,67.09
1420.3506,65.33,67.77
1420.3664,65.97,67.76
1420.3821,65.57,68.54
1420.3979,65.39,68.82
1420.4136,65.41,69.59
1420.4294,65.42,69.95
1420.4451,65.4,70.53
1420.4609,65.02,71.61
1420.4766,64.53,72.84
1420.4924,63.79,74.53
1420.5081,63.49,74.02
1420.5239,62.93,72.12
1420.5396,62.21,68.35
1420.5554,61.24,66.1
1420.5711,61.14,63.76
1420.5869,60.24,62.59
1420.6026,59.48,61.81
1420.6183,58.73,60.96
1420.6341,58.12,59.88
1420.6498,57.72,59.21
1420.6656,57.11,59.17
1420.6813,56.66,58.3
1420.6971,56.18,57.98
1420.7128,55.8,57.55
1420.7286,55.8,57.18
1420.7443,55.37,56.82
1420.7601,55.61,56.64
1420.7758,55.48,56.8
1420.7916,55.36,56.93
1420.8073,55.68,57.15
1420.8231,56.05,57.27
1420.8388,56.42,57.84
1420.8546,56.94,58.28
1420.8703,57.28,58.29
1420.8861,57.74,59.11
1420.9018,58.03,59.51
1420.9176,58.99,60.14
1420.9333,59.35,60.41
1420.9491,59.99,60.96
1420.9648,60.38,61.69
1420.9806,60.51,61.53
1420.9963,60.84,61.87
1421.0121,61.17,62.15
1421.0278,60.66,62.04
1421.0435,60.56,62.03
1421.0593,60.25,61.45
1421.075,59.79,61.03
1421.0908,59.08,59.8
1421.1065,58.32,58.76
1421.1223,57.24,57.76
1421.138,55.52,56.2
1421.1538,54.07,54.65
1421.1695,52.25,52.93
1421.1853,50.23,51.08
1421.201,48.08,48.56
1421.2168,45.81,46.3
1421.2325,43.73,44.09
1421.2483,41.09,41.58
1421.264,38.95,39.18
1421.2798,36.45,36.68
1421.2955,34.0,34.34
1421.3113,31.88,31.96
1421.327,29.68,29.79
1421.3428,27.79,27.85
1421.3585,25.9,26.12
1421.3743,24.19,24.4
1421.39,22.98,23.07
1421.4058,21.7,21.89
