Trial Number,1140,
Galactic Longitude (L),200.91554031495625,degrees
Galactic Latitude (B),6.501759310343538,degrees
Right Ascension (RA),103.240068521764,degrees
Declination (DEC),13.634593343338276,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:24:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.03,kpc
Rotation Velocity (V_rot),-60.26,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.66
1419.4215,29.34,29.01
1419.4372,28.85,28.62
1419.453,28.99,28.78
1419.4687,29.32,29.34
1419.4845,30.53,30.73
1419.5002,32.48,32.86
1419.516,35.26,35.85
1419.5317,38.72,38.97
1419.5475,42.23,42.92
1419.5632,46.34,46.83
1419.579,50.35,50.82
1419.5947,54.15,54.92
1419.6105,58.14,59.0
1419.6262,62.08,63.02
1419.642,66.14,66.68
1419.6577,69.47,70.66
1419.6735,72.74,73.68
1419.6892,76.12,76.56
1419.705,78.34,79.23
1419.7207,80.77,81.79
1419.7365,82.97,83.97
1419.7522,84.55,85.41
1419.768,85.93,86.7
1419.7837,86.88,88.03
1419.7995,87.74,88.83
1419.8152,88.0,88.76
1419.8309,88.38,89.15
1419.8467,88.26,89.16
1419.8624,87.85,88.84
1419.8782,87.55,88.42
1419.8939,87.07,87.88
1419.9097,86.42,87.52
1419.9254,85.51,86.41
1419.9412,84.76,86.31
1419.9569,84.41,85.37
1419.9727,83.47,84.94
1419.9884,83.3,84.14
1420.0042,83.03,83.46
1420.0199,82.06,83.08
1420.0357,81.86,82.9
1420.0514,81.64,82.63
1420.0672,81.46,83.02
1420.0829,81.49,83.21
1420.0987,81.57,83.46
1420.1144,81.71,84.44
1420.1302,82.8,85.25
1420.1459,82.88,86.98
1420.1617,83.3,88.92
1420.1774,83.95,91.08
1420.1932,84.62,93.14
1420.2089,85.73,95.64
1420.2246,85.95,97.51
1420.2404,87.13,100.52
1420.2561,87.74,103.82
1420.2719,88.93,108.13
1420.2876,89.52,112.19
1420.3034,90.4,117.31
1420.3191,90.79,121.46
1420.3349,91.41,121.68
1420.3506,92.16,121.18
1420.3664,91.89,116.47
1420.3821,92.1,111.04
1420.3979,92.3,106.78
1420.4136,91.81,104.53
1420.4294,91.92,101.01
1420.4451,91.55,97.69
1420.4609,91.1,95.47
1420.4766,90.59,93.83
1420.4924,90.22,92.49
1420.5081,89.91,90.71
1420.5239,89.16,90.18
1420.5396,88.2,88.74
1420.5554,87.02,88.01
1420.5711,86.17,87.1
1420.5869,85.54,85.9
1420.6026,84.71,85.18
1420.6183,82.83,83.77
1420.6341,82.7,83.52
1420.6498,81.54,82.2
1420.6656,80.77,81.29
1420.6813,80.09,80.72
1420.6971,79.86,80.05
1420.7128,79.79,79.71
1420.7286,79.21,78.9
1420.7443,79.12,78.72
1420.7601,78.7,78.6
1420.7758,78.9,79.35
1420.7916,79.17,78.43
1420.8073,79.4,79.12
1420.8231,79.66,79.28
1420.8388,80.43,79.73
1420.8546,81.19,80.1
1420.8703,81.91,81.1
1420.8861,82.24,81.53
1420.9018,83.0,81.9
1420.9176,83.94,82.46
1420.9333,84.74,83.44
1420.9491,85.45,84.09
1420.9648,85.88,84.51
1420.9806,86.6,84.81
1420.9963,86.65,84.94
1421.0121,86.67,84.92
1421.0278,87.04,84.65
1421.0435,86.46,84.54
1421.0593,85.49,83.77
1421.075,85.16,83.08
1421.0908,84.18,81.85
1421.1065,82.71,80.59
1421.1223,80.88,78.49
1421.138,78.74,76.48
1421.1538,76.44,73.99
1421.1695,73.65,71.52
1421.1853,71.23,68.64
1421.201,67.85,65.49
1421.2168,64.96,62.73
1421.2325,61.44,59.51
1421.2483,58.17,55.93
1421.264,54.64,52.53
1421.2798,51.07,49.38
1421.2955,47.83,45.91
1421.3113,44.44,43.23
1421.327,41.7,40.26
1421.3428,38.78,37.67
1421.3585,36.48,35.37
1421.3743,34.41,33.42
1421.39,32.79,32.05
1421.4058,31.22,30.52
