Trial Number,922,
Galactic Longitude (L),176.91835234251656,degrees
Galactic Latitude (B),-29.238445945848888,degrees
Right Ascension (RA),59.40822323456061,degrees
Declination (DEC),13.526728429732703,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:29:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.46,kpc
Rotation Velocity (V_rot),36.76,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.51,29.09
1419.4215,28.64,28.5
1419.4372,28.14,28.03
1419.453,28.21,28.16
1419.4687,28.73,28.84
1419.4845,29.79,30.28
1419.5002,31.86,32.35
1419.516,34.83,35.07
1419.5317,37.93,38.49
1419.5475,41.49,42.45
1419.5632,45.5,46.19
1419.579,49.68,50.29
1419.5947,53.57,54.12
1419.6105,57.35,58.59
1419.6262,61.51,62.25
1419.642,64.96,66.24
1419.6577,68.58,69.51
1419.6735,72.09,72.93
1419.6892,74.98,75.85
1419.705,77.74,78.82
1419.7207,79.95,80.93
1419.7365,81.93,82.98
1419.7522,83.46,84.53
1419.768,84.57,86.08
1419.7837,85.65,86.92
1419.7995,86.37,87.79
1419.8152,86.64,87.98
1419.8309,87.13,88.3
1419.8467,86.69,87.89
1419.8624,86.27,87.94
1419.8782,86.44,87.08
1419.8939,85.63,87.06
1419.9097,84.83,86.31
1419.9254,84.49,85.65
1419.9412,84.26,84.61
1419.9569,83.55,84.29
1419.9727,81.94,84.05
1419.9884,81.87,82.96
1420.0042,81.19,82.45
1420.0199,80.68,82.32
1420.0357,80.39,81.9
1420.0514,80.49,81.19
1420.0672,80.26,81.42
1420.0829,80.22,81.59
1420.0987,80.3,81.57
1420.1144,80.34,82.0
1420.1302,80.93,82.15
1420.1459,81.34,83.07
1420.1617,81.8,83.65
1420.1774,82.23,84.14
1420.1932,83.22,84.89
1420.2089,84.17,86.14
1420.2246,84.63,88.15
1420.2404,85.31,92.35
1420.2561,86.15,100.88
1420.2719,87.23,111.96
1420.2876,87.79,116.16
1420.3034,88.44,115.63
1420.3191,88.59,111.63
1420.3349,89.43,104.67
1420.3506,90.06,99.73
1420.3664,90.11,97.52
1420.3821,90.62,96.29
1420.3979,90.63,95.69
1420.4136,90.87,95.18
1420.4294,90.37,94.1
1420.4451,90.07,93.75
1420.4609,89.55,92.85
1420.4766,89.33,91.6
1420.4924,88.83,90.65
1420.5081,88.18,90.27
1420.5239,87.15,88.71
1420.5396,86.13,87.99
1420.5554,85.43,86.41
1420.5711,84.58,85.89
1420.5869,83.38,84.74
1420.6026,82.51,84.16
1420.6183,81.91,83.12
1420.6341,80.8,81.72
1420.6498,80.08,80.72
1420.6656,79.47,80.14
1420.6813,78.54,79.69
1420.6971,77.96,78.71
1420.7128,77.69,78.39
1420.7286,77.63,77.79
1420.7443,77.32,77.88
1420.7601,77.01,77.57
1420.7758,77.1,77.63
1420.7916,77.34,77.82
1420.8073,77.26,78.02
1420.8231,78.01,78.17
1420.8388,78.71,78.69
1420.8546,79.15,79.47
1420.8703,79.72,79.7
1420.8861,80.69,80.54
1420.9018,81.08,80.79
1420.9176,82.16,81.47
1420.9333,82.81,82.09
1420.9491,83.08,83.12
1420.9648,83.67,83.48
1420.9806,84.15,83.87
1420.9963,84.75,83.86
1421.0121,84.75,83.9
1421.0278,84.46,84.17
1421.0435,84.35,83.61
1421.0593,83.88,82.64
1421.075,83.22,82.09
1421.0908,82.05,81.07
1421.1065,80.58,79.33
1421.1223,78.74,77.8
1421.138,77.03,75.66
1421.1538,74.74,73.25
1421.1695,72.19,70.77
1421.1853,69.3,68.15
1421.201,66.47,65.3
1421.2168,63.21,61.93
1421.2325,59.96,58.83
1421.2483,56.82,55.37
1421.264,53.08,52.28
1421.2798,50.21,48.82
1421.2955,46.77,45.8
1421.3113,43.67,42.6
1421.327,40.67,39.81
1421.3428,38.12,37.41
1421.3585,35.71,35.18
1421.3743,33.73,33.11
1421.39,31.95,31.58
1421.4058,30.4,30.06
