Trial Number,367,
Galactic Longitude (L),57.35590668952932,degrees
Galactic Latitude (B),-17.2106347018278,degrees
Right Ascension (RA),309.8740996469349,degrees
Declination (DEC),12.509450533460708,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 16:54:56,
Calculated Parameters
Vr,-5.0,km/s
Ur,180.3,km/s
Ut,127.3,km/s
Total Velocity,220.7,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.39,29.56
1419.4215,29.52,28.76
1419.4372,28.88,28.23
1419.453,28.78,28.16
1419.4687,29.43,28.83
1419.4845,30.52,30.26
1419.5002,32.59,32.26
1419.516,35.56,35.33
1419.5317,38.83,38.59
1419.5475,42.38,42.28
1419.5632,46.2,46.15
1419.579,50.36,50.18
1419.5947,54.33,54.71
1419.6105,58.78,58.34
1419.6262,62.38,62.38
1419.642,66.14,65.85
1419.6577,69.61,69.69
1419.6735,72.58,72.62
1419.6892,75.79,75.98
1419.705,78.89,78.6
1419.7207,80.61,81.62
1419.7365,82.72,83.14
1419.7522,84.32,84.89
1419.768,85.79,86.12
1419.7837,86.71,87.12
1419.7995,87.83,87.5
1419.8152,88.15,88.41
1419.8309,88.07,88.48
1419.8467,87.85,88.65
1419.8624,87.92,88.22
1419.8782,87.18,88.06
1419.8939,87.01,87.27
1419.9097,86.1,86.28
1419.9254,85.75,85.85
1419.9412,84.97,85.38
1419.9569,84.63,84.45
1419.9727,83.74,84.0
1419.9884,83.16,83.74
1420.0042,82.23,82.76
1420.0199,82.43,82.46
1420.0357,81.27,82.32
1420.0514,81.9,82.35
1420.0672,81.71,81.45
1420.0829,81.5,81.84
1420.0987,81.51,82.01
1420.1144,81.95,82.12
1420.1302,82.62,83.25
1420.1459,82.38,83.25
1420.1617,83.19,83.92
1420.1774,84.07,85.16
1420.1932,84.64,85.45
1420.2089,85.2,86.79
1420.2246,86.1,87.66
1420.2404,86.9,89.28
1420.2561,87.65,90.39
1420.2719,88.18,92.04
1420.2876,89.01,94.5
1420.3034,89.81,97.35
1420.3191,90.22,100.9
1420.3349,90.98,107.23
1420.3506,91.52,115.26
1420.3664,91.75,124.11
1420.3821,91.86,129.24
1420.3979,91.72,128.38
1420.4136,91.54,124.41
1420.4294,91.49,118.92
1420.4451,91.22,113.56
1420.4609,90.38,108.51
1420.4766,90.25,104.9
1420.4924,89.91,100.92
1420.5081,88.42,98.32
1420.5239,88.21,96.94
1420.5396,87.49,95.03
1420.5554,86.2,93.76
1420.5711,85.17,92.82
1420.5869,84.5,92.02
1420.6026,83.39,90.69
1420.6183,82.45,89.56
1420.6341,82.0,88.81
1420.6498,80.72,88.66
1420.6656,79.87,88.62
1420.6813,79.19,88.32
1420.6971,78.94,87.87
1420.7128,78.42,86.57
1420.7286,77.93,85.26
1420.7443,77.68,83.91
1420.7601,77.5,82.8
1420.7758,77.86,81.66
1420.7916,77.87,80.72
1420.8073,78.12,81.17
1420.8231,78.67,80.95
1420.8388,78.85,80.96
1420.8546,79.66,81.38
1420.8703,79.97,81.5
1420.8861,80.95,82.16
1420.9018,81.51,82.44
1420.9176,81.88,82.85
1420.9333,82.72,83.68
1420.9491,83.64,84.28
1420.9648,84.21,84.66
1420.9806,84.37,84.84
1420.9963,84.49,84.89
1421.0121,84.8,84.81
1421.0278,85.12,84.75
1421.0435,84.43,84.81
1421.0593,83.78,83.98
1421.075,83.04,82.88
1421.0908,82.16,81.66
1421.1065,80.41,80.34
1421.1223,78.86,78.48
1421.138,76.75,76.44
1421.1538,74.57,74.32
1421.1695,71.8,71.91
1421.1853,69.39,68.9
1421.201,66.23,65.96
1421.2168,63.57,62.96
1421.2325,60.3,59.69
1421.2483,56.6,56.36
1421.264,53.58,53.06
1421.2798,50.16,49.58
1421.2955,46.92,46.53
1421.3113,44.11,43.44
1421.327,41.36,40.56
1421.3428,38.77,38.05
1421.3585,36.35,35.74
1421.3743,34.64,33.84
1421.39,32.96,32.04
1421.4058,31.54,30.73
