Trial Number,4622,
Galactic Longitude (L),224.35888429350064,degrees
Galactic Latitude (B),47.926617586017834,degrees
Right Ascension (RA),150.53370033482886,degrees
Declination (DEC),12.72782945214227,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 06:19:30,
Calculated Parameters
Vr,24.9,km/s
Ur,-128.9,km/s
Ut,-76.0,km/s
Total Velocity,149.6,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.91,29.06
1419.4215,28.26,27.97
1419.4372,27.66,27.69
1419.453,27.58,27.89
1419.4687,28.25,28.62
1419.4845,29.53,29.7
1419.5002,31.67,31.84
1419.516,34.36,34.6
1419.5317,37.37,37.94
1419.5475,41.38,41.82
1419.5632,44.9,45.54
1419.579,49.02,49.93
1419.5947,53.21,53.84
1419.6105,56.99,57.71
1419.6262,60.87,61.55
1419.642,64.53,65.16
1419.6577,68.24,69.14
1419.6735,71.31,72.3
1419.6892,74.45,75.27
1419.705,77.01,77.56
1419.7207,79.21,80.12
1419.7365,81.12,82.4
1419.7522,82.67,83.69
1419.768,83.94,84.81
1419.7837,85.17,86.58
1419.7995,85.66,86.87
1419.8152,85.68,87.38
1419.8309,86.57,87.57
1419.8467,85.67,87.43
1419.8624,85.98,87.23
1419.8782,85.84,86.42
1419.8939,85.13,86.46
1419.9097,84.71,85.95
1419.9254,84.07,85.06
1419.9412,83.49,84.33
1419.9569,82.59,83.68
1419.9727,81.58,83.42
1419.9884,81.22,82.47
1420.0042,80.65,82.02
1420.0199,80.14,81.8
1420.0357,80.03,81.41
1420.0514,79.74,81.16
1420.0672,79.69,81.19
1420.0829,79.57,81.22
1420.0987,79.83,81.41
1420.1144,80.13,81.43
1420.1302,80.18,82.12
1420.1459,80.69,82.46
1420.1617,81.37,82.75
1420.1774,82.0,83.64
1420.1932,82.49,83.81
1420.2089,83.4,85.0
1420.2246,84.11,85.84
1420.2404,84.82,86.49
1420.2561,85.43,87.34
1420.2719,86.82,88.4
1420.2876,87.21,89.18
1420.3034,87.65,89.36
1420.3191,89.03,90.84
1420.3349,88.75,91.01
1420.3506,89.24,91.64
1420.3664,89.76,91.73
1420.3821,89.61,92.32
1420.3979,89.83,91.85
1420.4136,90.2,92.63
1420.4294,89.98,92.58
1420.4451,89.75,92.8
1420.4609,89.16,93.02
1420.4766,88.67,93.13
1420.4924,87.94,93.44
1420.5081,87.36,93.59
1420.5239,86.41,92.72
1420.5396,85.8,90.92
1420.5554,84.23,88.87
1420.5711,83.64,87.26
1420.5869,82.58,85.03
1420.6026,81.8,84.09
1420.6183,80.63,83.0
1420.6341,80.55,82.05
1420.6498,79.63,81.29
1420.6656,78.96,80.75
1420.6813,78.47,79.51
1420.6971,77.44,79.16
1420.7128,76.92,78.45
1420.7286,76.93,78.07
1420.7443,76.42,78.09
1420.7601,76.09,77.48
1420.7758,76.68,77.09
1420.7916,76.76,77.58
1420.8073,76.81,77.49
1420.8231,77.24,78.18
1420.8388,77.72,78.19
1420.8546,77.81,79.49
1420.8703,78.83,79.68
1420.8861,79.7,79.96
1420.9018,80.32,81.0
1420.9176,80.46,81.26
1420.9333,81.74,81.77
1420.9491,82.19,82.62
1420.9648,82.6,83.23
1420.9806,83.53,83.47
1420.9963,83.66,83.47
1421.0121,83.6,83.83
1421.0278,83.49,83.62
1421.0435,83.06,83.34
1421.0593,83.1,83.01
1421.075,82.06,82.38
1421.0908,80.77,80.67
1421.1065,79.48,79.63
1421.1223,77.91,77.61
1421.138,75.57,75.65
1421.1538,73.43,73.08
1421.1695,71.25,70.93
1421.1853,68.34,67.72
1421.201,65.23,65.13
1421.2168,62.1,61.66
1421.2325,59.06,58.58
1421.2483,55.88,55.56
1421.264,52.5,52.13
1421.2798,49.2,48.9
1421.2955,46.26,45.83
1421.3113,43.05,42.79
1421.327,40.33,39.92
1421.3428,37.63,37.36
1421.3585,35.38,34.97
1421.3743,33.41,33.19
1421.39,31.57,31.51
1421.4058,30.2,30.03
