Trial Number,2169,
Galactic Longitude (L),58.57727067757251,degrees
Galactic Latitude (B),-17.150333488378504,degrees
Right Ascension (RA),310.4951012586448,degrees
Declination (DEC),13.509008759119121,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:11:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.25,kpc
Rotation Velocity (V_rot),196.05,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.48,24.57
1419.4215,23.88,23.84
1419.4372,23.37,23.44
1419.453,23.5,23.53
1419.4687,24.01,24.06
1419.4845,25.25,25.44
1419.5002,27.08,27.36
1419.516,29.55,29.86
1419.5317,32.62,33.01
1419.5475,35.79,36.2
1419.5632,38.9,39.49
1419.579,42.77,43.17
1419.5947,46.2,46.63
1419.6105,49.62,50.25
1419.6262,52.93,53.73
1419.642,56.26,56.97
1419.6577,59.25,59.94
1419.6735,62.04,63.1
1419.6892,64.75,65.39
1419.705,67.2,67.75
1419.7207,69.01,69.75
1419.7365,70.45,71.66
1419.7522,72.22,73.43
1419.768,73.27,74.41
1419.7837,73.98,75.26
1419.7995,74.47,75.73
1419.8152,75.25,76.25
1419.8309,74.92,75.83
1419.8467,75.02,75.98
1419.8624,74.6,76.3
1419.8782,74.19,75.58
1419.8939,73.89,75.1
1419.9097,73.2,74.51
1419.9254,72.65,74.18
1419.9412,71.94,73.64
1419.9569,71.61,72.77
1419.9727,70.91,71.99
1419.9884,70.45,71.66
1420.0042,70.02,70.81
1420.0199,69.72,70.92
1420.0357,68.9,70.12
1420.0514,68.84,70.32
1420.0672,68.79,70.31
1420.0829,68.63,70.39
1420.0987,68.93,70.34
1420.1144,69.3,70.24
1420.1302,69.44,71.0
1420.1459,69.74,71.64
1420.1617,70.0,72.13
1420.1774,70.96,73.1
1420.1932,71.31,73.89
1420.2089,71.71,74.66
1420.2246,72.35,75.88
1420.2404,73.22,76.56
1420.2561,73.78,77.62
1420.2719,74.36,79.0
1420.2876,75.25,80.48
1420.3034,75.49,82.75
1420.3191,75.83,85.92
1420.3349,76.78,89.56
1420.3506,77.31,92.68
1420.3664,77.49,95.28
1420.3821,77.15,94.52
1420.3979,77.35,91.99
1420.4136,77.47,88.68
1420.4294,77.31,84.98
1420.4451,76.9,83.13
1420.4609,76.66,81.0
1420.4766,76.28,79.9
1420.4924,75.89,78.58
1420.5081,74.82,77.79
1420.5239,74.06,77.06
1420.5396,73.45,76.08
1420.5554,72.81,75.4
1420.5711,72.05,74.32
1420.5869,71.04,73.1
1420.6026,70.36,72.88
1420.6183,69.56,72.05
1420.6341,68.85,71.07
1420.6498,68.2,70.75
1420.6656,67.45,69.98
1420.6813,66.8,69.15
1420.6971,66.25,68.66
1420.7128,65.84,68.23
1420.7286,65.57,67.64
1420.7443,65.35,67.25
1420.7601,65.34,66.89
1420.7758,65.34,67.19
1420.7916,65.49,66.68
1420.8073,65.57,67.05
1420.8231,66.07,67.47
1420.8388,66.41,67.91
1420.8546,66.89,68.31
1420.8703,67.41,68.54
1420.8861,67.92,69.23
1420.9018,68.47,70.06
1420.9176,68.84,70.33
1420.9333,69.65,70.89
1420.9491,70.03,71.57
1420.9648,70.9,71.74
1420.9806,71.1,72.07
1420.9963,71.32,72.34
1421.0121,71.66,72.34
1421.0278,71.36,72.39
1421.0435,71.23,72.25
1421.0593,70.73,71.48
1421.075,69.91,70.77
1421.0908,68.98,69.59
1421.1065,67.77,68.63
1421.1223,66.63,67.4
1421.138,64.52,65.54
1421.1538,62.97,63.46
1421.1695,60.77,61.08
1421.1853,58.0,59.11
1421.201,55.65,56.06
1421.2168,53.05,53.68
1421.2325,50.42,50.84
1421.2483,47.36,48.06
1421.264,44.88,44.92
1421.2798,41.87,42.39
1421.2955,39.28,39.46
1421.3113,36.59,37.0
1421.327,33.93,34.34
1421.3428,31.91,32.09
1421.3585,29.8,30.1
1421.3743,28.26,28.34
1421.39,26.74,26.87
1421.4058,25.51,25.56
