Trial Number,4627,
Galactic Longitude (L),225.02849554291302,degrees
Galactic Latitude (B),48.813278755644056,degrees
Right Ascension (RA),151.5506729120921,degrees
Declination (DEC),12.729100866342609,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 06:23:34,
Calculated Parameters
Vr,24.9,km/s
Ur,-130.7,km/s
Ut,-73.3,km/s
Total Velocity,149.9,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.03,29.03
1419.4215,28.25,28.13
1419.4372,27.59,27.73
1419.453,27.8,27.83
1419.4687,28.26,28.44
1419.4845,29.5,29.79
1419.5002,31.65,31.97
1419.516,34.24,34.79
1419.5317,37.59,38.03
1419.5475,41.17,41.83
1419.5632,45.01,45.63
1419.579,49.29,49.9
1419.5947,53.04,53.91
1419.6105,56.99,57.97
1419.6262,60.88,61.65
1419.642,64.51,65.66
1419.6577,68.04,69.23
1419.6735,71.48,72.59
1419.6892,74.5,75.26
1419.705,76.98,78.07
1419.7207,79.51,80.45
1419.7365,81.06,82.19
1419.7522,82.82,84.13
1419.768,84.07,85.43
1419.7837,85.35,86.13
1419.7995,85.62,86.91
1419.8152,86.36,87.69
1419.8309,86.24,87.53
1419.8467,86.26,87.72
1419.8624,86.3,87.45
1419.8782,86.2,86.76
1419.8939,85.1,86.69
1419.9097,85.07,85.95
1419.9254,83.68,85.13
1419.9412,83.37,84.82
1419.9569,82.98,84.14
1419.9727,82.55,83.28
1419.9884,81.19,82.49
1420.0042,80.71,81.98
1420.0199,80.66,81.7
1420.0357,80.31,81.63
1420.0514,79.89,81.25
1420.0672,79.82,81.44
1420.0829,79.91,81.11
1420.0987,80.13,81.15
1420.1144,80.25,81.75
1420.1302,80.18,82.01
1420.1459,80.72,82.47
1420.1617,81.6,83.41
1420.1774,81.85,83.15
1420.1932,83.05,84.43
1420.2089,83.09,85.07
1420.2246,84.29,85.48
1420.2404,85.08,86.46
1420.2561,85.76,87.36
1420.2719,86.65,88.67
1420.2876,87.03,88.95
1420.3034,87.95,89.63
1420.3191,88.64,90.63
1420.3349,88.84,90.51
1420.3506,89.53,91.0
1420.3664,89.69,91.83
1420.3821,89.79,91.97
1420.3979,90.01,92.44
1420.4136,89.92,92.41
1420.4294,90.04,92.24
1420.4451,89.6,92.61
1420.4609,89.57,92.75
1420.4766,88.65,92.86
1420.4924,87.94,92.95
1420.5081,87.77,93.41
1420.5239,86.74,92.92
1420.5396,85.86,91.29
1420.5554,84.62,89.24
1420.5711,83.8,87.22
1420.5869,82.93,85.67
1420.6026,81.74,84.46
1420.6183,80.97,83.06
1420.6341,80.64,82.37
1420.6498,79.68,81.23
1420.6656,78.83,80.4
1420.6813,77.73,79.38
1420.6971,77.73,79.07
1420.7128,77.06,78.72
1420.7286,76.58,77.87
1420.7443,76.06,77.61
1420.7601,76.68,77.78
1420.7758,76.54,77.86
1420.7916,76.54,77.56
1420.8073,76.93,77.87
1420.8231,77.55,78.1
1420.8388,77.74,78.67
1420.8546,78.35,78.96
1420.8703,79.14,79.62
1420.8861,79.45,80.42
1420.9018,80.3,80.79
1420.9176,80.85,81.65
1420.9333,82.13,82.36
1420.9491,82.36,82.54
1420.9648,82.83,83.6
1420.9806,83.17,83.71
1420.9963,83.53,83.47
1421.0121,83.79,83.63
1421.0278,83.2,83.73
1421.0435,83.11,83.1
1421.0593,82.97,83.02
1421.075,81.63,81.76
1421.0908,81.38,81.45
1421.1065,79.12,79.96
1421.1223,77.86,77.43
1421.138,75.99,75.76
1421.1538,73.46,73.44
1421.1695,71.11,70.91
1421.1853,68.48,68.25
1421.201,65.62,65.13
1421.2168,62.53,62.22
1421.2325,59.08,58.75
1421.2483,55.87,55.44
1421.264,52.45,52.2
1421.2798,49.4,48.99
1421.2955,46.12,45.6
1421.3113,43.01,42.82
1421.327,40.2,39.89
1421.3428,37.69,37.13
1421.3585,35.31,35.12
1421.3743,33.35,33.09
1421.39,31.71,31.4
1421.4058,30.31,30.02
