Trial Number,83,
Galactic Longitude (L),31.02797515633998,degrees
Galactic Latitude (B),34.813311527349825,degrees
Right Ascension (RA),250.46989129958936,degrees
Declination (DEC),13.653316232738176,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:15:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.38,kpc
Rotation Velocity (V_rot),91.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.68,20.85
1419.4215,19.97,20.05
1419.4372,19.42,19.57
1419.453,19.4,19.53
1419.4687,19.82,20.2
1419.4845,20.98,21.28
1419.5002,22.65,23.26
1419.516,24.98,25.58
1419.5317,27.64,28.07
1419.5475,30.52,31.16
1419.5632,33.3,34.09
1419.579,36.26,37.15
1419.5947,39.48,40.11
1419.6105,42.38,43.28
1419.6262,45.28,46.27
1419.642,48.13,48.94
1419.6577,50.64,51.67
1419.6735,53.12,54.4
1419.6892,55.15,56.35
1419.705,57.15,58.47
1419.7207,58.89,60.2
1419.7365,60.37,61.66
1419.7522,61.72,62.77
1419.768,62.52,64.0
1419.7837,63.42,64.66
1419.7995,63.9,65.16
1419.8152,64.03,65.65
1419.8309,63.96,65.76
1419.8467,64.12,65.24
1419.8624,63.67,65.05
1419.8782,63.31,64.77
1419.8939,62.74,64.57
1419.9097,62.64,63.91
1419.9254,61.89,63.55
1419.9412,61.42,62.89
1419.9569,60.94,61.94
1419.9727,60.22,61.92
1419.9884,59.91,61.2
1420.0042,59.82,60.6
1420.0199,59.08,60.18
1420.0357,58.83,60.45
1420.0514,58.45,60.17
1420.0672,58.45,60.0
1420.0829,58.27,59.78
1420.0987,58.43,60.07
1420.1144,58.58,59.95
1420.1302,59.03,60.34
1420.1459,59.07,60.85
1420.1617,59.59,61.5
1420.1774,59.95,61.37
1420.1932,60.41,62.08
1420.2089,60.86,62.56
1420.2246,61.79,63.25
1420.2404,62.1,63.89
1420.2561,62.82,64.51
1420.2719,63.33,64.66
1420.2876,63.93,65.54
1420.3034,64.15,66.18
1420.3191,64.67,66.64
1420.3349,65.02,67.37
1420.3506,65.35,67.74
1420.3664,65.87,68.42
1420.3821,65.68,68.57
1420.3979,65.67,68.89
1420.4136,65.61,68.93
1420.4294,65.56,69.83
1420.4451,65.33,70.2
1420.4609,65.1,71.04
1420.4766,64.57,72.57
1420.4924,64.28,74.25
1420.5081,63.65,74.31
1420.5239,63.02,72.36
1420.5396,62.37,69.08
1420.5554,61.85,65.99
1420.5711,61.09,63.95
1420.5869,60.63,62.92
1420.6026,59.59,61.98
1420.6183,58.8,60.87
1420.6341,58.51,60.06
1420.6498,57.82,59.42
1420.6656,57.2,58.88
1420.6813,56.55,58.34
1420.6971,56.08,57.85
1420.7128,55.68,57.51
1420.7286,55.91,57.42
1420.7443,55.79,56.89
1420.7601,55.26,57.03
1420.7758,55.38,56.78
1420.7916,55.47,56.97
1420.8073,55.45,57.14
1420.8231,56.23,57.12
1420.8388,56.4,57.48
1420.8546,56.96,58.07
1420.8703,57.25,58.71
1420.8861,57.48,59.4
1420.9018,58.56,59.32
1420.9176,58.83,59.95
1420.9333,59.72,60.33
1420.9491,59.98,61.06
1420.9648,60.43,61.45
1420.9806,60.62,61.37
1420.9963,60.75,61.69
1421.0121,60.97,61.89
1421.0278,61.01,61.94
1421.0435,60.74,61.89
1421.0593,60.56,61.22
1421.075,59.89,60.81
1421.0908,59.37,59.87
1421.1065,58.28,59.01
1421.1223,56.86,57.81
1421.138,55.6,56.35
1421.1538,53.71,54.8
1421.1695,52.31,52.88
1421.1853,50.38,50.88
1421.201,48.33,48.6
1421.2168,46.01,46.3
1421.2325,43.51,43.83
1421.2483,41.21,41.52
1421.264,38.68,39.06
1421.2798,36.61,36.77
1421.2955,34.04,34.39
1421.3113,31.9,32.04
1421.327,29.8,29.88
1421.3428,27.83,27.98
1421.3585,26.01,26.06
1421.3743,24.44,24.47
1421.39,22.84,23.16
1421.4058,21.65,21.8
